Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-02-16T12:00+01:00[Europe/Oslo],2021-02-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.647,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T13:00+01:00[Europe/Oslo],2021-02-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T14:00+01:00[Europe/Oslo],2021-02-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T15:00+01:00[Europe/Oslo],2021-02-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T16:00+01:00[Europe/Oslo],2021-02-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T17:00+01:00[Europe/Oslo],2021-02-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.938,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T18:00+01:00[Europe/Oslo],2021-02-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T19:00+01:00[Europe/Oslo],2021-02-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.702,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T20:00+01:00[Europe/Oslo],2021-02-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.34,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T21:00+01:00[Europe/Oslo],2021-02-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.877,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T22:00+01:00[Europe/Oslo],2021-02-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.555,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-16T23:00+01:00[Europe/Oslo],2021-02-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.125,KWH,127,2021-02-17T05:32:46+01:00[Europe/Oslo]
707057500068253449,2021-02-17T00:00+01:00[Europe/Oslo],2021-02-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.083,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T01:00+01:00[Europe/Oslo],2021-02-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.846,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T02:00+01:00[Europe/Oslo],2021-02-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.141,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T03:00+01:00[Europe/Oslo],2021-02-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.682,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T04:00+01:00[Europe/Oslo],2021-02-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.297,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T05:00+01:00[Europe/Oslo],2021-02-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.629,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T06:00+01:00[Europe/Oslo],2021-02-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.622,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T07:00+01:00[Europe/Oslo],2021-02-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.571,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T08:00+01:00[Europe/Oslo],2021-02-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.371,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T09:00+01:00[Europe/Oslo],2021-02-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.591,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T10:00+01:00[Europe/Oslo],2021-02-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.001,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T11:00+01:00[Europe/Oslo],2021-02-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T12:00+01:00[Europe/Oslo],2021-02-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.45,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T13:00+01:00[Europe/Oslo],2021-02-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T14:00+01:00[Europe/Oslo],2021-02-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.042,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T15:00+01:00[Europe/Oslo],2021-02-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.01,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T16:00+01:00[Europe/Oslo],2021-02-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.145,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T17:00+01:00[Europe/Oslo],2021-02-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.696,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T18:00+01:00[Europe/Oslo],2021-02-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.959,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T19:00+01:00[Europe/Oslo],2021-02-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.239,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T20:00+01:00[Europe/Oslo],2021-02-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.545,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T21:00+01:00[Europe/Oslo],2021-02-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.189,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T22:00+01:00[Europe/Oslo],2021-02-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.593,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-17T23:00+01:00[Europe/Oslo],2021-02-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.317,KWH,127,2021-02-18T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T00:00+01:00[Europe/Oslo],2021-02-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.919,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T01:00+01:00[Europe/Oslo],2021-02-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.02,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T02:00+01:00[Europe/Oslo],2021-02-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.198,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T03:00+01:00[Europe/Oslo],2021-02-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.728,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T04:00+01:00[Europe/Oslo],2021-02-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.402,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T05:00+01:00[Europe/Oslo],2021-02-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.71,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T06:00+01:00[Europe/Oslo],2021-02-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.624,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T07:00+01:00[Europe/Oslo],2021-02-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.326,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T08:00+01:00[Europe/Oslo],2021-02-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.726,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T09:00+01:00[Europe/Oslo],2021-02-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T10:00+01:00[Europe/Oslo],2021-02-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.781,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T11:00+01:00[Europe/Oslo],2021-02-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T12:00+01:00[Europe/Oslo],2021-02-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.895,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T13:00+01:00[Europe/Oslo],2021-02-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T14:00+01:00[Europe/Oslo],2021-02-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T15:00+01:00[Europe/Oslo],2021-02-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.865,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T16:00+01:00[Europe/Oslo],2021-02-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.935,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T17:00+01:00[Europe/Oslo],2021-02-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.896,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T18:00+01:00[Europe/Oslo],2021-02-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.052,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T19:00+01:00[Europe/Oslo],2021-02-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.167,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T20:00+01:00[Europe/Oslo],2021-02-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.01,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T21:00+01:00[Europe/Oslo],2021-02-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.667,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T22:00+01:00[Europe/Oslo],2021-02-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.413,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-18T23:00+01:00[Europe/Oslo],2021-02-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.194,KWH,127,2021-02-19T05:30:21+01:00[Europe/Oslo]
707057500068253449,2021-02-19T00:00+01:00[Europe/Oslo],2021-02-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.594,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T01:00+01:00[Europe/Oslo],2021-02-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.086,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T02:00+01:00[Europe/Oslo],2021-02-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.748,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T03:00+01:00[Europe/Oslo],2021-02-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.586,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T04:00+01:00[Europe/Oslo],2021-02-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.135,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T05:00+01:00[Europe/Oslo],2021-02-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.533,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T06:00+01:00[Europe/Oslo],2021-02-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.118,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T07:00+01:00[Europe/Oslo],2021-02-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.494,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T08:00+01:00[Europe/Oslo],2021-02-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.271,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T09:00+01:00[Europe/Oslo],2021-02-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T10:00+01:00[Europe/Oslo],2021-02-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.355,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T11:00+01:00[Europe/Oslo],2021-02-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.48,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T12:00+01:00[Europe/Oslo],2021-02-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T13:00+01:00[Europe/Oslo],2021-02-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T14:00+01:00[Europe/Oslo],2021-02-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T15:00+01:00[Europe/Oslo],2021-02-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.195,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T16:00+01:00[Europe/Oslo],2021-02-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.507,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T17:00+01:00[Europe/Oslo],2021-02-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.821,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T18:00+01:00[Europe/Oslo],2021-02-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.047,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T19:00+01:00[Europe/Oslo],2021-02-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.366,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T20:00+01:00[Europe/Oslo],2021-02-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T21:00+01:00[Europe/Oslo],2021-02-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.933,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T22:00+01:00[Europe/Oslo],2021-02-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-19T23:00+01:00[Europe/Oslo],2021-02-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.313,KWH,127,2021-02-20T05:29:13+01:00[Europe/Oslo]
707057500068253449,2021-02-20T00:00+01:00[Europe/Oslo],2021-02-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.57,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T01:00+01:00[Europe/Oslo],2021-02-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.084,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T02:00+01:00[Europe/Oslo],2021-02-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T03:00+01:00[Europe/Oslo],2021-02-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.624,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T04:00+01:00[Europe/Oslo],2021-02-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.229,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T05:00+01:00[Europe/Oslo],2021-02-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.657,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T06:00+01:00[Europe/Oslo],2021-02-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.559,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T07:00+01:00[Europe/Oslo],2021-02-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.219,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T08:00+01:00[Europe/Oslo],2021-02-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T09:00+01:00[Europe/Oslo],2021-02-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T10:00+01:00[Europe/Oslo],2021-02-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.365,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T11:00+01:00[Europe/Oslo],2021-02-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.595,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T12:00+01:00[Europe/Oslo],2021-02-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.198,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T13:00+01:00[Europe/Oslo],2021-02-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.965,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T14:00+01:00[Europe/Oslo],2021-02-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.777,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T15:00+01:00[Europe/Oslo],2021-02-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.525,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T16:00+01:00[Europe/Oslo],2021-02-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T17:00+01:00[Europe/Oslo],2021-02-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T18:00+01:00[Europe/Oslo],2021-02-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.788,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T19:00+01:00[Europe/Oslo],2021-02-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T20:00+01:00[Europe/Oslo],2021-02-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T21:00+01:00[Europe/Oslo],2021-02-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.442,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T22:00+01:00[Europe/Oslo],2021-02-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-20T23:00+01:00[Europe/Oslo],2021-02-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.701,KWH,127,2021-02-21T05:31:46+01:00[Europe/Oslo]
707057500068253449,2021-02-21T00:00+01:00[Europe/Oslo],2021-02-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T01:00+01:00[Europe/Oslo],2021-02-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T02:00+01:00[Europe/Oslo],2021-02-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.823,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T03:00+01:00[Europe/Oslo],2021-02-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.148,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T04:00+01:00[Europe/Oslo],2021-02-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.228,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T05:00+01:00[Europe/Oslo],2021-02-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.911,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T06:00+01:00[Europe/Oslo],2021-02-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T07:00+01:00[Europe/Oslo],2021-02-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.165,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T08:00+01:00[Europe/Oslo],2021-02-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T09:00+01:00[Europe/Oslo],2021-02-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T10:00+01:00[Europe/Oslo],2021-02-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T11:00+01:00[Europe/Oslo],2021-02-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T12:00+01:00[Europe/Oslo],2021-02-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T13:00+01:00[Europe/Oslo],2021-02-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.661,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T14:00+01:00[Europe/Oslo],2021-02-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.195,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
707057500068253449,2021-02-21T15:00+01:00[Europe/Oslo],2021-02-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.393,KWH,127,2021-02-22T05:31:30+01:00[Europe/Oslo]
