Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-09-10T04:00+02:00[Europe/Oslo],2020-09-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T05:00+02:00[Europe/Oslo],2020-09-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.996,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T06:00+02:00[Europe/Oslo],2020-09-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.776,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T07:00+02:00[Europe/Oslo],2020-09-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T08:00+02:00[Europe/Oslo],2020-09-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.492,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T09:00+02:00[Europe/Oslo],2020-09-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.845,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T10:00+02:00[Europe/Oslo],2020-09-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T11:00+02:00[Europe/Oslo],2020-09-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.705,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T12:00+02:00[Europe/Oslo],2020-09-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T13:00+02:00[Europe/Oslo],2020-09-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T14:00+02:00[Europe/Oslo],2020-09-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T15:00+02:00[Europe/Oslo],2020-09-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.454,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T16:00+02:00[Europe/Oslo],2020-09-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T17:00+02:00[Europe/Oslo],2020-09-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T18:00+02:00[Europe/Oslo],2020-09-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T19:00+02:00[Europe/Oslo],2020-09-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T20:00+02:00[Europe/Oslo],2020-09-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T21:00+02:00[Europe/Oslo],2020-09-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T22:00+02:00[Europe/Oslo],2020-09-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.589,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-10T23:00+02:00[Europe/Oslo],2020-09-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.416,KWH,127,2020-09-11T19:58:14+02:00[Europe/Oslo]
707057500068253449,2020-09-11T00:00+02:00[Europe/Oslo],2020-09-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-11T01:00+02:00[Europe/Oslo],2020-09-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-11T02:00+02:00[Europe/Oslo],2020-09-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-11T03:00+02:00[Europe/Oslo],2020-09-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-11T04:00+02:00[Europe/Oslo],2020-09-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
707057500068253449,2020-09-11T05:00+02:00[Europe/Oslo],2020-09-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2020-09-15T15:51:01+02:00[Europe/Oslo]
