Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-04-06T04:00+02:00[Europe/Oslo],2021-04-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.751,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T05:00+02:00[Europe/Oslo],2021-04-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T06:00+02:00[Europe/Oslo],2021-04-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T07:00+02:00[Europe/Oslo],2021-04-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T08:00+02:00[Europe/Oslo],2021-04-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T09:00+02:00[Europe/Oslo],2021-04-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T10:00+02:00[Europe/Oslo],2021-04-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T11:00+02:00[Europe/Oslo],2021-04-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T12:00+02:00[Europe/Oslo],2021-04-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.386,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T13:00+02:00[Europe/Oslo],2021-04-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T14:00+02:00[Europe/Oslo],2021-04-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T15:00+02:00[Europe/Oslo],2021-04-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T16:00+02:00[Europe/Oslo],2021-04-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T17:00+02:00[Europe/Oslo],2021-04-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T18:00+02:00[Europe/Oslo],2021-04-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T19:00+02:00[Europe/Oslo],2021-04-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T20:00+02:00[Europe/Oslo],2021-04-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T21:00+02:00[Europe/Oslo],2021-04-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T22:00+02:00[Europe/Oslo],2021-04-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.755,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-06T23:00+02:00[Europe/Oslo],2021-04-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2021-04-07T19:52:06+02:00[Europe/Oslo]
707057500068222919,2021-04-07T00:00+02:00[Europe/Oslo],2021-04-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T01:00+02:00[Europe/Oslo],2021-04-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T02:00+02:00[Europe/Oslo],2021-04-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.588,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T03:00+02:00[Europe/Oslo],2021-04-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T04:00+02:00[Europe/Oslo],2021-04-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T05:00+02:00[Europe/Oslo],2021-04-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T06:00+02:00[Europe/Oslo],2021-04-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T07:00+02:00[Europe/Oslo],2021-04-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.26,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T08:00+02:00[Europe/Oslo],2021-04-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T09:00+02:00[Europe/Oslo],2021-04-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T10:00+02:00[Europe/Oslo],2021-04-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T11:00+02:00[Europe/Oslo],2021-04-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T12:00+02:00[Europe/Oslo],2021-04-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T13:00+02:00[Europe/Oslo],2021-04-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T14:00+02:00[Europe/Oslo],2021-04-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T15:00+02:00[Europe/Oslo],2021-04-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T16:00+02:00[Europe/Oslo],2021-04-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T17:00+02:00[Europe/Oslo],2021-04-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T18:00+02:00[Europe/Oslo],2021-04-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.931,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T19:00+02:00[Europe/Oslo],2021-04-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T20:00+02:00[Europe/Oslo],2021-04-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T21:00+02:00[Europe/Oslo],2021-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T22:00+02:00[Europe/Oslo],2021-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-07T23:00+02:00[Europe/Oslo],2021-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-04-08T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-08T00:00+02:00[Europe/Oslo],2021-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T01:00+02:00[Europe/Oslo],2021-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T02:00+02:00[Europe/Oslo],2021-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T03:00+02:00[Europe/Oslo],2021-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T04:00+02:00[Europe/Oslo],2021-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T05:00+02:00[Europe/Oslo],2021-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T06:00+02:00[Europe/Oslo],2021-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T07:00+02:00[Europe/Oslo],2021-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.66,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T08:00+02:00[Europe/Oslo],2021-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T09:00+02:00[Europe/Oslo],2021-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T10:00+02:00[Europe/Oslo],2021-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T11:00+02:00[Europe/Oslo],2021-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T12:00+02:00[Europe/Oslo],2021-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.176,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T13:00+02:00[Europe/Oslo],2021-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T14:00+02:00[Europe/Oslo],2021-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T15:00+02:00[Europe/Oslo],2021-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T16:00+02:00[Europe/Oslo],2021-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T17:00+02:00[Europe/Oslo],2021-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T18:00+02:00[Europe/Oslo],2021-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.624,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T19:00+02:00[Europe/Oslo],2021-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T20:00+02:00[Europe/Oslo],2021-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T21:00+02:00[Europe/Oslo],2021-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T22:00+02:00[Europe/Oslo],2021-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-08T23:00+02:00[Europe/Oslo],2021-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-04-09T19:49:08+02:00[Europe/Oslo]
707057500068222919,2021-04-09T00:00+02:00[Europe/Oslo],2021-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T01:00+02:00[Europe/Oslo],2021-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.606,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T02:00+02:00[Europe/Oslo],2021-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.512,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T03:00+02:00[Europe/Oslo],2021-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T04:00+02:00[Europe/Oslo],2021-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T05:00+02:00[Europe/Oslo],2021-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T06:00+02:00[Europe/Oslo],2021-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.661,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T07:00+02:00[Europe/Oslo],2021-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T08:00+02:00[Europe/Oslo],2021-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T09:00+02:00[Europe/Oslo],2021-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T10:00+02:00[Europe/Oslo],2021-04-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.725,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T11:00+02:00[Europe/Oslo],2021-04-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T12:00+02:00[Europe/Oslo],2021-04-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.774,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T13:00+02:00[Europe/Oslo],2021-04-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T14:00+02:00[Europe/Oslo],2021-04-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T15:00+02:00[Europe/Oslo],2021-04-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T16:00+02:00[Europe/Oslo],2021-04-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T17:00+02:00[Europe/Oslo],2021-04-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T18:00+02:00[Europe/Oslo],2021-04-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T19:00+02:00[Europe/Oslo],2021-04-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T20:00+02:00[Europe/Oslo],2021-04-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T21:00+02:00[Europe/Oslo],2021-04-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.875,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T22:00+02:00[Europe/Oslo],2021-04-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.664,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-09T23:00+02:00[Europe/Oslo],2021-04-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2021-04-10T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-10T00:00+02:00[Europe/Oslo],2021-04-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T01:00+02:00[Europe/Oslo],2021-04-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T02:00+02:00[Europe/Oslo],2021-04-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T03:00+02:00[Europe/Oslo],2021-04-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T04:00+02:00[Europe/Oslo],2021-04-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.738,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T05:00+02:00[Europe/Oslo],2021-04-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T06:00+02:00[Europe/Oslo],2021-04-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T07:00+02:00[Europe/Oslo],2021-04-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T08:00+02:00[Europe/Oslo],2021-04-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.7,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T09:00+02:00[Europe/Oslo],2021-04-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T10:00+02:00[Europe/Oslo],2021-04-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T11:00+02:00[Europe/Oslo],2021-04-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T12:00+02:00[Europe/Oslo],2021-04-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T13:00+02:00[Europe/Oslo],2021-04-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T14:00+02:00[Europe/Oslo],2021-04-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T15:00+02:00[Europe/Oslo],2021-04-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T16:00+02:00[Europe/Oslo],2021-04-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T17:00+02:00[Europe/Oslo],2021-04-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T18:00+02:00[Europe/Oslo],2021-04-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.908,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T19:00+02:00[Europe/Oslo],2021-04-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.778,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T20:00+02:00[Europe/Oslo],2021-04-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T21:00+02:00[Europe/Oslo],2021-04-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T22:00+02:00[Europe/Oslo],2021-04-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-10T23:00+02:00[Europe/Oslo],2021-04-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-04-11T19:49:11+02:00[Europe/Oslo]
707057500068222919,2021-04-11T00:00+02:00[Europe/Oslo],2021-04-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-04-12T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-11T01:00+02:00[Europe/Oslo],2021-04-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2021-04-12T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-11T02:00+02:00[Europe/Oslo],2021-04-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-04-12T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-11T03:00+02:00[Europe/Oslo],2021-04-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-04-12T19:49:05+02:00[Europe/Oslo]
707057500068222919,2021-04-11T04:00+02:00[Europe/Oslo],2021-04-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-04-12T19:49:05+02:00[Europe/Oslo]
