Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-06-11T08:00+02:00[Europe/Oslo],2020-06-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T09:00+02:00[Europe/Oslo],2020-06-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T10:00+02:00[Europe/Oslo],2020-06-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T11:00+02:00[Europe/Oslo],2020-06-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T12:00+02:00[Europe/Oslo],2020-06-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T13:00+02:00[Europe/Oslo],2020-06-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T14:00+02:00[Europe/Oslo],2020-06-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T15:00+02:00[Europe/Oslo],2020-06-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T16:00+02:00[Europe/Oslo],2020-06-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T17:00+02:00[Europe/Oslo],2020-06-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.063,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T18:00+02:00[Europe/Oslo],2020-06-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T19:00+02:00[Europe/Oslo],2020-06-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T20:00+02:00[Europe/Oslo],2020-06-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T21:00+02:00[Europe/Oslo],2020-06-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.145,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T22:00+02:00[Europe/Oslo],2020-06-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-11T23:00+02:00[Europe/Oslo],2020-06-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-12T05:59+02:00[Europe/Oslo]
707057500068222919,2020-06-12T00:00+02:00[Europe/Oslo],2020-06-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T01:00+02:00[Europe/Oslo],2020-06-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T02:00+02:00[Europe/Oslo],2020-06-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T03:00+02:00[Europe/Oslo],2020-06-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T04:00+02:00[Europe/Oslo],2020-06-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T05:00+02:00[Europe/Oslo],2020-06-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T06:00+02:00[Europe/Oslo],2020-06-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T07:00+02:00[Europe/Oslo],2020-06-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.258,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T08:00+02:00[Europe/Oslo],2020-06-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T09:00+02:00[Europe/Oslo],2020-06-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T10:00+02:00[Europe/Oslo],2020-06-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T11:00+02:00[Europe/Oslo],2020-06-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T12:00+02:00[Europe/Oslo],2020-06-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T13:00+02:00[Europe/Oslo],2020-06-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T14:00+02:00[Europe/Oslo],2020-06-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T15:00+02:00[Europe/Oslo],2020-06-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T16:00+02:00[Europe/Oslo],2020-06-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T17:00+02:00[Europe/Oslo],2020-06-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T18:00+02:00[Europe/Oslo],2020-06-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T19:00+02:00[Europe/Oslo],2020-06-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T20:00+02:00[Europe/Oslo],2020-06-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T21:00+02:00[Europe/Oslo],2020-06-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T22:00+02:00[Europe/Oslo],2020-06-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-12T23:00+02:00[Europe/Oslo],2020-06-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-13T06:01:29+02:00[Europe/Oslo]
707057500068222919,2020-06-13T00:00+02:00[Europe/Oslo],2020-06-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T01:00+02:00[Europe/Oslo],2020-06-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T02:00+02:00[Europe/Oslo],2020-06-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T03:00+02:00[Europe/Oslo],2020-06-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T04:00+02:00[Europe/Oslo],2020-06-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T05:00+02:00[Europe/Oslo],2020-06-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T06:00+02:00[Europe/Oslo],2020-06-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T07:00+02:00[Europe/Oslo],2020-06-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T08:00+02:00[Europe/Oslo],2020-06-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T09:00+02:00[Europe/Oslo],2020-06-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T10:00+02:00[Europe/Oslo],2020-06-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T11:00+02:00[Europe/Oslo],2020-06-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T12:00+02:00[Europe/Oslo],2020-06-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T13:00+02:00[Europe/Oslo],2020-06-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T14:00+02:00[Europe/Oslo],2020-06-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.58,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T15:00+02:00[Europe/Oslo],2020-06-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T16:00+02:00[Europe/Oslo],2020-06-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T17:00+02:00[Europe/Oslo],2020-06-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T18:00+02:00[Europe/Oslo],2020-06-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T19:00+02:00[Europe/Oslo],2020-06-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T20:00+02:00[Europe/Oslo],2020-06-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T21:00+02:00[Europe/Oslo],2020-06-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T22:00+02:00[Europe/Oslo],2020-06-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-13T23:00+02:00[Europe/Oslo],2020-06-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-14T05:59:14+02:00[Europe/Oslo]
707057500068222919,2020-06-14T00:00+02:00[Europe/Oslo],2020-06-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T01:00+02:00[Europe/Oslo],2020-06-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T02:00+02:00[Europe/Oslo],2020-06-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T03:00+02:00[Europe/Oslo],2020-06-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T04:00+02:00[Europe/Oslo],2020-06-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T05:00+02:00[Europe/Oslo],2020-06-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T06:00+02:00[Europe/Oslo],2020-06-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T07:00+02:00[Europe/Oslo],2020-06-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T08:00+02:00[Europe/Oslo],2020-06-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T09:00+02:00[Europe/Oslo],2020-06-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T10:00+02:00[Europe/Oslo],2020-06-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T11:00+02:00[Europe/Oslo],2020-06-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T12:00+02:00[Europe/Oslo],2020-06-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T13:00+02:00[Europe/Oslo],2020-06-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T14:00+02:00[Europe/Oslo],2020-06-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T15:00+02:00[Europe/Oslo],2020-06-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T16:00+02:00[Europe/Oslo],2020-06-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T17:00+02:00[Europe/Oslo],2020-06-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T18:00+02:00[Europe/Oslo],2020-06-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T19:00+02:00[Europe/Oslo],2020-06-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T20:00+02:00[Europe/Oslo],2020-06-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.251,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T21:00+02:00[Europe/Oslo],2020-06-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T22:00+02:00[Europe/Oslo],2020-06-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-14T23:00+02:00[Europe/Oslo],2020-06-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-15T06:01:24+02:00[Europe/Oslo]
707057500068222919,2020-06-15T00:00+02:00[Europe/Oslo],2020-06-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T01:00+02:00[Europe/Oslo],2020-06-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T02:00+02:00[Europe/Oslo],2020-06-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T03:00+02:00[Europe/Oslo],2020-06-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T04:00+02:00[Europe/Oslo],2020-06-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T05:00+02:00[Europe/Oslo],2020-06-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T06:00+02:00[Europe/Oslo],2020-06-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T07:00+02:00[Europe/Oslo],2020-06-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T08:00+02:00[Europe/Oslo],2020-06-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T09:00+02:00[Europe/Oslo],2020-06-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T10:00+02:00[Europe/Oslo],2020-06-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T11:00+02:00[Europe/Oslo],2020-06-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T12:00+02:00[Europe/Oslo],2020-06-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T13:00+02:00[Europe/Oslo],2020-06-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T14:00+02:00[Europe/Oslo],2020-06-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T15:00+02:00[Europe/Oslo],2020-06-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T16:00+02:00[Europe/Oslo],2020-06-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.63,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T17:00+02:00[Europe/Oslo],2020-06-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T18:00+02:00[Europe/Oslo],2020-06-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T19:00+02:00[Europe/Oslo],2020-06-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T20:00+02:00[Europe/Oslo],2020-06-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.609,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T21:00+02:00[Europe/Oslo],2020-06-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.225,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T22:00+02:00[Europe/Oslo],2020-06-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-15T23:00+02:00[Europe/Oslo],2020-06-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2020-06-16T06:15:47+02:00[Europe/Oslo]
707057500068222919,2020-06-16T00:00+02:00[Europe/Oslo],2020-06-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T01:00+02:00[Europe/Oslo],2020-06-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T02:00+02:00[Europe/Oslo],2020-06-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T03:00+02:00[Europe/Oslo],2020-06-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T04:00+02:00[Europe/Oslo],2020-06-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T05:00+02:00[Europe/Oslo],2020-06-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T06:00+02:00[Europe/Oslo],2020-06-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T07:00+02:00[Europe/Oslo],2020-06-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T08:00+02:00[Europe/Oslo],2020-06-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T09:00+02:00[Europe/Oslo],2020-06-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.282,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T10:00+02:00[Europe/Oslo],2020-06-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.245,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
707057500068222919,2020-06-16T11:00+02:00[Europe/Oslo],2020-06-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-17T05:57:22+02:00[Europe/Oslo]
