Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-02-06T04:00+01:00[Europe/Oslo],2020-02-06T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.192,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T05:00+01:00[Europe/Oslo],2020-02-06T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T06:00+01:00[Europe/Oslo],2020-02-06T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T07:00+01:00[Europe/Oslo],2020-02-06T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T08:00+01:00[Europe/Oslo],2020-02-06T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T09:00+01:00[Europe/Oslo],2020-02-06T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T10:00+01:00[Europe/Oslo],2020-02-06T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.179,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T11:00+01:00[Europe/Oslo],2020-02-06T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T12:00+01:00[Europe/Oslo],2020-02-06T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T13:00+01:00[Europe/Oslo],2020-02-06T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.177,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T14:00+01:00[Europe/Oslo],2020-02-06T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T15:00+01:00[Europe/Oslo],2020-02-06T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T16:00+01:00[Europe/Oslo],2020-02-06T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T17:00+01:00[Europe/Oslo],2020-02-06T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T18:00+01:00[Europe/Oslo],2020-02-06T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T19:00+01:00[Europe/Oslo],2020-02-06T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.439,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T20:00+01:00[Europe/Oslo],2020-02-06T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T21:00+01:00[Europe/Oslo],2020-02-06T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T22:00+01:00[Europe/Oslo],2020-02-06T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.232,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-06T23:00+01:00[Europe/Oslo],2020-02-07T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2020-02-07T19:47:43+01:00[Europe/Oslo]
707057500068222919,2020-02-07T00:00+01:00[Europe/Oslo],2020-02-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T01:00+01:00[Europe/Oslo],2020-02-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T02:00+01:00[Europe/Oslo],2020-02-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.161,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T03:00+01:00[Europe/Oslo],2020-02-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T04:00+01:00[Europe/Oslo],2020-02-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T05:00+01:00[Europe/Oslo],2020-02-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.999,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T06:00+01:00[Europe/Oslo],2020-02-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T07:00+01:00[Europe/Oslo],2020-02-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T08:00+01:00[Europe/Oslo],2020-02-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T09:00+01:00[Europe/Oslo],2020-02-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.02,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T10:00+01:00[Europe/Oslo],2020-02-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T11:00+01:00[Europe/Oslo],2020-02-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T12:00+01:00[Europe/Oslo],2020-02-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T13:00+01:00[Europe/Oslo],2020-02-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T14:00+01:00[Europe/Oslo],2020-02-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.345,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T15:00+01:00[Europe/Oslo],2020-02-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T16:00+01:00[Europe/Oslo],2020-02-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T17:00+01:00[Europe/Oslo],2020-02-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.828,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T18:00+01:00[Europe/Oslo],2020-02-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T19:00+01:00[Europe/Oslo],2020-02-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T20:00+01:00[Europe/Oslo],2020-02-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T21:00+01:00[Europe/Oslo],2020-02-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T22:00+01:00[Europe/Oslo],2020-02-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-07T23:00+01:00[Europe/Oslo],2020-02-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2020-02-08T19:36:47+01:00[Europe/Oslo]
707057500068222919,2020-02-08T00:00+01:00[Europe/Oslo],2020-02-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T01:00+01:00[Europe/Oslo],2020-02-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T02:00+01:00[Europe/Oslo],2020-02-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T03:00+01:00[Europe/Oslo],2020-02-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T04:00+01:00[Europe/Oslo],2020-02-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T05:00+01:00[Europe/Oslo],2020-02-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T06:00+01:00[Europe/Oslo],2020-02-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T07:00+01:00[Europe/Oslo],2020-02-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T08:00+01:00[Europe/Oslo],2020-02-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T09:00+01:00[Europe/Oslo],2020-02-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T10:00+01:00[Europe/Oslo],2020-02-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T11:00+01:00[Europe/Oslo],2020-02-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.055,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T12:00+01:00[Europe/Oslo],2020-02-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T13:00+01:00[Europe/Oslo],2020-02-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T14:00+01:00[Europe/Oslo],2020-02-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T15:00+01:00[Europe/Oslo],2020-02-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T16:00+01:00[Europe/Oslo],2020-02-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T17:00+01:00[Europe/Oslo],2020-02-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.852,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T18:00+01:00[Europe/Oslo],2020-02-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.128,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T19:00+01:00[Europe/Oslo],2020-02-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T20:00+01:00[Europe/Oslo],2020-02-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T21:00+01:00[Europe/Oslo],2020-02-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T22:00+01:00[Europe/Oslo],2020-02-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-08T23:00+01:00[Europe/Oslo],2020-02-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2020-02-09T05:18:24+01:00[Europe/Oslo]
707057500068222919,2020-02-09T00:00+01:00[Europe/Oslo],2020-02-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T01:00+01:00[Europe/Oslo],2020-02-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T02:00+01:00[Europe/Oslo],2020-02-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T03:00+01:00[Europe/Oslo],2020-02-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T04:00+01:00[Europe/Oslo],2020-02-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T05:00+01:00[Europe/Oslo],2020-02-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T06:00+01:00[Europe/Oslo],2020-02-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T07:00+01:00[Europe/Oslo],2020-02-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T08:00+01:00[Europe/Oslo],2020-02-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T09:00+01:00[Europe/Oslo],2020-02-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T10:00+01:00[Europe/Oslo],2020-02-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T11:00+01:00[Europe/Oslo],2020-02-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.85,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T12:00+01:00[Europe/Oslo],2020-02-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T13:00+01:00[Europe/Oslo],2020-02-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T14:00+01:00[Europe/Oslo],2020-02-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T15:00+01:00[Europe/Oslo],2020-02-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T16:00+01:00[Europe/Oslo],2020-02-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T17:00+01:00[Europe/Oslo],2020-02-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T18:00+01:00[Europe/Oslo],2020-02-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.994,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T19:00+01:00[Europe/Oslo],2020-02-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T20:00+01:00[Europe/Oslo],2020-02-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T21:00+01:00[Europe/Oslo],2020-02-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T22:00+01:00[Europe/Oslo],2020-02-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-09T23:00+01:00[Europe/Oslo],2020-02-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-02-10T05:20:41+01:00[Europe/Oslo]
707057500068222919,2020-02-10T00:00+01:00[Europe/Oslo],2020-02-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T01:00+01:00[Europe/Oslo],2020-02-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.822,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T02:00+01:00[Europe/Oslo],2020-02-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T03:00+01:00[Europe/Oslo],2020-02-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T04:00+01:00[Europe/Oslo],2020-02-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T05:00+01:00[Europe/Oslo],2020-02-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T06:00+01:00[Europe/Oslo],2020-02-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T07:00+01:00[Europe/Oslo],2020-02-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T08:00+01:00[Europe/Oslo],2020-02-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T09:00+01:00[Europe/Oslo],2020-02-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T10:00+01:00[Europe/Oslo],2020-02-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T11:00+01:00[Europe/Oslo],2020-02-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T12:00+01:00[Europe/Oslo],2020-02-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T13:00+01:00[Europe/Oslo],2020-02-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T14:00+01:00[Europe/Oslo],2020-02-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T15:00+01:00[Europe/Oslo],2020-02-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T16:00+01:00[Europe/Oslo],2020-02-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.335,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T17:00+01:00[Europe/Oslo],2020-02-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.148,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T18:00+01:00[Europe/Oslo],2020-02-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.092,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T19:00+01:00[Europe/Oslo],2020-02-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T20:00+01:00[Europe/Oslo],2020-02-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T21:00+01:00[Europe/Oslo],2020-02-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T22:00+01:00[Europe/Oslo],2020-02-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-10T23:00+01:00[Europe/Oslo],2020-02-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2020-02-11T19:39:13+01:00[Europe/Oslo]
707057500068222919,2020-02-11T00:00+01:00[Europe/Oslo],2020-02-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-02-12T06:10:47+01:00[Europe/Oslo]
707057500068222919,2020-02-11T01:00+01:00[Europe/Oslo],2020-02-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-02-12T06:10:47+01:00[Europe/Oslo]
707057500068222919,2020-02-11T02:00+01:00[Europe/Oslo],2020-02-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-02-12T06:10:47+01:00[Europe/Oslo]
707057500068222919,2020-02-11T03:00+01:00[Europe/Oslo],2020-02-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-02-12T06:10:47+01:00[Europe/Oslo]
707057500068222919,2020-02-11T04:00+01:00[Europe/Oslo],2020-02-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2020-02-12T06:10:47+01:00[Europe/Oslo]
