Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-03-14T06:00+01:00[Europe/Oslo],2020-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T07:00+01:00[Europe/Oslo],2020-03-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T08:00+01:00[Europe/Oslo],2020-03-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T09:00+01:00[Europe/Oslo],2020-03-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T10:00+01:00[Europe/Oslo],2020-03-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.588,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T11:00+01:00[Europe/Oslo],2020-03-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T12:00+01:00[Europe/Oslo],2020-03-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T13:00+01:00[Europe/Oslo],2020-03-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T14:00+01:00[Europe/Oslo],2020-03-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T15:00+01:00[Europe/Oslo],2020-03-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T16:00+01:00[Europe/Oslo],2020-03-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.472,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T17:00+01:00[Europe/Oslo],2020-03-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.047,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T18:00+01:00[Europe/Oslo],2020-03-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T19:00+01:00[Europe/Oslo],2020-03-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T20:00+01:00[Europe/Oslo],2020-03-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T21:00+01:00[Europe/Oslo],2020-03-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T22:00+01:00[Europe/Oslo],2020-03-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,56,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-14T23:00+01:00[Europe/Oslo],2020-03-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-03-15T05:56:08+01:00[Europe/Oslo]
707057500068222919,2020-03-16T00:00+01:00[Europe/Oslo],2020-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T01:00+01:00[Europe/Oslo],2020-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T02:00+01:00[Europe/Oslo],2020-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.297,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T03:00+01:00[Europe/Oslo],2020-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T04:00+01:00[Europe/Oslo],2020-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T05:00+01:00[Europe/Oslo],2020-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T06:00+01:00[Europe/Oslo],2020-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T07:00+01:00[Europe/Oslo],2020-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T08:00+01:00[Europe/Oslo],2020-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T09:00+01:00[Europe/Oslo],2020-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.071,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T10:00+01:00[Europe/Oslo],2020-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T11:00+01:00[Europe/Oslo],2020-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T12:00+01:00[Europe/Oslo],2020-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T13:00+01:00[Europe/Oslo],2020-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T14:00+01:00[Europe/Oslo],2020-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T15:00+01:00[Europe/Oslo],2020-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.045,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T16:00+01:00[Europe/Oslo],2020-03-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T17:00+01:00[Europe/Oslo],2020-03-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.935,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T18:00+01:00[Europe/Oslo],2020-03-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.253,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T19:00+01:00[Europe/Oslo],2020-03-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.601,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T20:00+01:00[Europe/Oslo],2020-03-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T21:00+01:00[Europe/Oslo],2020-03-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T22:00+01:00[Europe/Oslo],2020-03-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-16T23:00+01:00[Europe/Oslo],2020-03-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,56,2020-03-17T05:55:38+01:00[Europe/Oslo]
707057500068222919,2020-03-17T00:00+01:00[Europe/Oslo],2020-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T00:00+01:00[Europe/Oslo],2020-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T01:00+01:00[Europe/Oslo],2020-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T01:00+01:00[Europe/Oslo],2020-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T02:00+01:00[Europe/Oslo],2020-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T02:00+01:00[Europe/Oslo],2020-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T03:00+01:00[Europe/Oslo],2020-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T03:00+01:00[Europe/Oslo],2020-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T04:00+01:00[Europe/Oslo],2020-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T04:00+01:00[Europe/Oslo],2020-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T05:00+01:00[Europe/Oslo],2020-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T05:00+01:00[Europe/Oslo],2020-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T06:00+01:00[Europe/Oslo],2020-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T06:00+01:00[Europe/Oslo],2020-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T07:00+01:00[Europe/Oslo],2020-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T07:00+01:00[Europe/Oslo],2020-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T08:00+01:00[Europe/Oslo],2020-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T08:00+01:00[Europe/Oslo],2020-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.17,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T09:00+01:00[Europe/Oslo],2020-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T09:00+01:00[Europe/Oslo],2020-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T10:00+01:00[Europe/Oslo],2020-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T10:00+01:00[Europe/Oslo],2020-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T11:00+01:00[Europe/Oslo],2020-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T11:00+01:00[Europe/Oslo],2020-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T12:00+01:00[Europe/Oslo],2020-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T12:00+01:00[Europe/Oslo],2020-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.487,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T13:00+01:00[Europe/Oslo],2020-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,56,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T13:00+01:00[Europe/Oslo],2020-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T14:00+01:00[Europe/Oslo],2020-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,56,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T14:00+01:00[Europe/Oslo],2020-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T15:00+01:00[Europe/Oslo],2020-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,56,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T15:00+01:00[Europe/Oslo],2020-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.99,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T16:00+01:00[Europe/Oslo],2020-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,56,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T16:00+01:00[Europe/Oslo],2020-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T17:00+01:00[Europe/Oslo],2020-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T17:00+01:00[Europe/Oslo],2020-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.035,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T18:00+01:00[Europe/Oslo],2020-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T18:00+01:00[Europe/Oslo],2020-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.936,KWH,127,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T19:00+01:00[Europe/Oslo],2020-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T19:00+01:00[Europe/Oslo],2020-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.254,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T20:00+01:00[Europe/Oslo],2020-03-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T20:00+01:00[Europe/Oslo],2020-03-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T21:00+01:00[Europe/Oslo],2020-03-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T21:00+01:00[Europe/Oslo],2020-03-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.956,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T22:00+01:00[Europe/Oslo],2020-03-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.124,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T22:00+01:00[Europe/Oslo],2020-03-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.386,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-17T23:00+01:00[Europe/Oslo],2020-03-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-03-18T19:36:17+01:00[Europe/Oslo]
707057500068222919,2020-03-17T23:00+01:00[Europe/Oslo],2020-03-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,56,2020-03-18T05:55:46+01:00[Europe/Oslo]
707057500068222919,2020-03-18T00:00+01:00[Europe/Oslo],2020-03-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T01:00+01:00[Europe/Oslo],2020-03-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.031,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T02:00+01:00[Europe/Oslo],2020-03-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T03:00+01:00[Europe/Oslo],2020-03-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T04:00+01:00[Europe/Oslo],2020-03-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.093,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T05:00+01:00[Europe/Oslo],2020-03-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.049,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T06:00+01:00[Europe/Oslo],2020-03-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.003,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T07:00+01:00[Europe/Oslo],2020-03-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.998,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T08:00+01:00[Europe/Oslo],2020-03-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.98,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T09:00+01:00[Europe/Oslo],2020-03-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T10:00+01:00[Europe/Oslo],2020-03-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T11:00+01:00[Europe/Oslo],2020-03-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T12:00+01:00[Europe/Oslo],2020-03-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.108,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T13:00+01:00[Europe/Oslo],2020-03-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,56,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T14:00+01:00[Europe/Oslo],2020-03-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.122,KWH,56,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T15:00+01:00[Europe/Oslo],2020-03-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.282,KWH,56,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T16:00+01:00[Europe/Oslo],2020-03-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.835,KWH,56,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T17:00+01:00[Europe/Oslo],2020-03-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.607,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T18:00+01:00[Europe/Oslo],2020-03-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T19:00+01:00[Europe/Oslo],2020-03-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T20:00+01:00[Europe/Oslo],2020-03-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.094,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T21:00+01:00[Europe/Oslo],2020-03-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T22:00+01:00[Europe/Oslo],2020-03-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-18T23:00+01:00[Europe/Oslo],2020-03-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2020-03-19T05:57:10+01:00[Europe/Oslo]
707057500068222919,2020-03-21T00:00+01:00[Europe/Oslo],2020-03-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T01:00+01:00[Europe/Oslo],2020-03-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T02:00+01:00[Europe/Oslo],2020-03-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T03:00+01:00[Europe/Oslo],2020-03-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T04:00+01:00[Europe/Oslo],2020-03-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T05:00+01:00[Europe/Oslo],2020-03-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T06:00+01:00[Europe/Oslo],2020-03-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T07:00+01:00[Europe/Oslo],2020-03-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T08:00+01:00[Europe/Oslo],2020-03-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
707057500068222919,2020-03-21T09:00+01:00[Europe/Oslo],2020-03-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-03-22T06:06:43+01:00[Europe/Oslo]
