Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2020-10-16T12:00+02:00[Europe/Oslo],2020-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T13:00+02:00[Europe/Oslo],2020-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T14:00+02:00[Europe/Oslo],2020-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T15:00+02:00[Europe/Oslo],2020-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.527,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T16:00+02:00[Europe/Oslo],2020-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T17:00+02:00[Europe/Oslo],2020-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T18:00+02:00[Europe/Oslo],2020-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T19:00+02:00[Europe/Oslo],2020-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T20:00+02:00[Europe/Oslo],2020-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T21:00+02:00[Europe/Oslo],2020-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T22:00+02:00[Europe/Oslo],2020-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-16T23:00+02:00[Europe/Oslo],2020-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2020-10-17T06:04:23+02:00[Europe/Oslo]
707057500068222919,2020-10-17T00:00+02:00[Europe/Oslo],2020-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T01:00+02:00[Europe/Oslo],2020-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.495,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T02:00+02:00[Europe/Oslo],2020-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T03:00+02:00[Europe/Oslo],2020-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T04:00+02:00[Europe/Oslo],2020-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T05:00+02:00[Europe/Oslo],2020-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T06:00+02:00[Europe/Oslo],2020-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T07:00+02:00[Europe/Oslo],2020-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T08:00+02:00[Europe/Oslo],2020-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T09:00+02:00[Europe/Oslo],2020-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T10:00+02:00[Europe/Oslo],2020-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T11:00+02:00[Europe/Oslo],2020-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T12:00+02:00[Europe/Oslo],2020-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T13:00+02:00[Europe/Oslo],2020-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.406,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T14:00+02:00[Europe/Oslo],2020-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T15:00+02:00[Europe/Oslo],2020-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T16:00+02:00[Europe/Oslo],2020-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.68,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T17:00+02:00[Europe/Oslo],2020-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.8,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T18:00+02:00[Europe/Oslo],2020-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.721,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T19:00+02:00[Europe/Oslo],2020-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T20:00+02:00[Europe/Oslo],2020-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T21:00+02:00[Europe/Oslo],2020-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T22:00+02:00[Europe/Oslo],2020-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.968,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-17T23:00+02:00[Europe/Oslo],2020-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2020-10-18T05:56:06+02:00[Europe/Oslo]
707057500068222919,2020-10-18T00:00+02:00[Europe/Oslo],2020-10-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T01:00+02:00[Europe/Oslo],2020-10-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T02:00+02:00[Europe/Oslo],2020-10-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T03:00+02:00[Europe/Oslo],2020-10-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T04:00+02:00[Europe/Oslo],2020-10-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.541,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T05:00+02:00[Europe/Oslo],2020-10-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T06:00+02:00[Europe/Oslo],2020-10-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T07:00+02:00[Europe/Oslo],2020-10-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T08:00+02:00[Europe/Oslo],2020-10-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T09:00+02:00[Europe/Oslo],2020-10-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.604,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T10:00+02:00[Europe/Oslo],2020-10-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.705,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T11:00+02:00[Europe/Oslo],2020-10-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T12:00+02:00[Europe/Oslo],2020-10-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T13:00+02:00[Europe/Oslo],2020-10-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T14:00+02:00[Europe/Oslo],2020-10-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T15:00+02:00[Europe/Oslo],2020-10-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T16:00+02:00[Europe/Oslo],2020-10-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T17:00+02:00[Europe/Oslo],2020-10-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T18:00+02:00[Europe/Oslo],2020-10-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.564,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T19:00+02:00[Europe/Oslo],2020-10-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T20:00+02:00[Europe/Oslo],2020-10-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T21:00+02:00[Europe/Oslo],2020-10-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T22:00+02:00[Europe/Oslo],2020-10-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-18T23:00+02:00[Europe/Oslo],2020-10-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2020-10-19T05:55:38+02:00[Europe/Oslo]
707057500068222919,2020-10-19T00:00+02:00[Europe/Oslo],2020-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T01:00+02:00[Europe/Oslo],2020-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T02:00+02:00[Europe/Oslo],2020-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T03:00+02:00[Europe/Oslo],2020-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T04:00+02:00[Europe/Oslo],2020-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T05:00+02:00[Europe/Oslo],2020-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T06:00+02:00[Europe/Oslo],2020-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.76,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T07:00+02:00[Europe/Oslo],2020-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T08:00+02:00[Europe/Oslo],2020-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T09:00+02:00[Europe/Oslo],2020-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T10:00+02:00[Europe/Oslo],2020-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T11:00+02:00[Europe/Oslo],2020-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.763,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T12:00+02:00[Europe/Oslo],2020-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T13:00+02:00[Europe/Oslo],2020-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T14:00+02:00[Europe/Oslo],2020-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T15:00+02:00[Europe/Oslo],2020-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T16:00+02:00[Europe/Oslo],2020-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.258,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T17:00+02:00[Europe/Oslo],2020-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.566,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T18:00+02:00[Europe/Oslo],2020-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T19:00+02:00[Europe/Oslo],2020-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T20:00+02:00[Europe/Oslo],2020-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T21:00+02:00[Europe/Oslo],2020-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T22:00+02:00[Europe/Oslo],2020-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-19T23:00+02:00[Europe/Oslo],2020-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-10-20T05:55:32+02:00[Europe/Oslo]
707057500068222919,2020-10-20T00:00+02:00[Europe/Oslo],2020-10-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T01:00+02:00[Europe/Oslo],2020-10-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T02:00+02:00[Europe/Oslo],2020-10-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T03:00+02:00[Europe/Oslo],2020-10-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T04:00+02:00[Europe/Oslo],2020-10-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T05:00+02:00[Europe/Oslo],2020-10-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T06:00+02:00[Europe/Oslo],2020-10-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T07:00+02:00[Europe/Oslo],2020-10-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T08:00+02:00[Europe/Oslo],2020-10-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T09:00+02:00[Europe/Oslo],2020-10-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T10:00+02:00[Europe/Oslo],2020-10-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T11:00+02:00[Europe/Oslo],2020-10-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.261,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T12:00+02:00[Europe/Oslo],2020-10-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T13:00+02:00[Europe/Oslo],2020-10-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T14:00+02:00[Europe/Oslo],2020-10-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T15:00+02:00[Europe/Oslo],2020-10-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T16:00+02:00[Europe/Oslo],2020-10-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.695,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T17:00+02:00[Europe/Oslo],2020-10-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T18:00+02:00[Europe/Oslo],2020-10-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.347,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T19:00+02:00[Europe/Oslo],2020-10-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.844,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T20:00+02:00[Europe/Oslo],2020-10-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.754,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T21:00+02:00[Europe/Oslo],2020-10-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T22:00+02:00[Europe/Oslo],2020-10-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-20T23:00+02:00[Europe/Oslo],2020-10-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2020-10-21T05:53:16+02:00[Europe/Oslo]
707057500068222919,2020-10-21T00:00+02:00[Europe/Oslo],2020-10-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T01:00+02:00[Europe/Oslo],2020-10-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T02:00+02:00[Europe/Oslo],2020-10-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T03:00+02:00[Europe/Oslo],2020-10-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T04:00+02:00[Europe/Oslo],2020-10-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T05:00+02:00[Europe/Oslo],2020-10-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T06:00+02:00[Europe/Oslo],2020-10-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T07:00+02:00[Europe/Oslo],2020-10-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T08:00+02:00[Europe/Oslo],2020-10-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T09:00+02:00[Europe/Oslo],2020-10-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T10:00+02:00[Europe/Oslo],2020-10-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T11:00+02:00[Europe/Oslo],2020-10-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T12:00+02:00[Europe/Oslo],2020-10-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T13:00+02:00[Europe/Oslo],2020-10-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T14:00+02:00[Europe/Oslo],2020-10-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
707057500068222919,2020-10-21T15:00+02:00[Europe/Oslo],2020-10-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.763,KWH,127,2020-10-22T06:03:44+02:00[Europe/Oslo]
