Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-03-16T12:00+01:00[Europe/Oslo],2021-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T13:00+01:00[Europe/Oslo],2021-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T14:00+01:00[Europe/Oslo],2021-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T15:00+01:00[Europe/Oslo],2021-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T16:00+01:00[Europe/Oslo],2021-03-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T17:00+01:00[Europe/Oslo],2021-03-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T18:00+01:00[Europe/Oslo],2021-03-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.7,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T19:00+01:00[Europe/Oslo],2021-03-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.885,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T20:00+01:00[Europe/Oslo],2021-03-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.095,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T21:00+01:00[Europe/Oslo],2021-03-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.274,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T22:00+01:00[Europe/Oslo],2021-03-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.652,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-16T23:00+01:00[Europe/Oslo],2021-03-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2021-03-17T04:56:31+01:00[Europe/Oslo]
707057500068222919,2021-03-17T00:00+01:00[Europe/Oslo],2021-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.586,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T01:00+01:00[Europe/Oslo],2021-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T02:00+01:00[Europe/Oslo],2021-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T03:00+01:00[Europe/Oslo],2021-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T04:00+01:00[Europe/Oslo],2021-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T05:00+01:00[Europe/Oslo],2021-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T06:00+01:00[Europe/Oslo],2021-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T07:00+01:00[Europe/Oslo],2021-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.624,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T08:00+01:00[Europe/Oslo],2021-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.612,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T09:00+01:00[Europe/Oslo],2021-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T10:00+01:00[Europe/Oslo],2021-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.623,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T11:00+01:00[Europe/Oslo],2021-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T12:00+01:00[Europe/Oslo],2021-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T13:00+01:00[Europe/Oslo],2021-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T14:00+01:00[Europe/Oslo],2021-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T15:00+01:00[Europe/Oslo],2021-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T16:00+01:00[Europe/Oslo],2021-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T17:00+01:00[Europe/Oslo],2021-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T18:00+01:00[Europe/Oslo],2021-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T19:00+01:00[Europe/Oslo],2021-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T20:00+01:00[Europe/Oslo],2021-03-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.212,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T21:00+01:00[Europe/Oslo],2021-03-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T22:00+01:00[Europe/Oslo],2021-03-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-17T23:00+01:00[Europe/Oslo],2021-03-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2021-03-18T04:56:27+01:00[Europe/Oslo]
707057500068222919,2021-03-18T00:00+01:00[Europe/Oslo],2021-03-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T01:00+01:00[Europe/Oslo],2021-03-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T02:00+01:00[Europe/Oslo],2021-03-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T03:00+01:00[Europe/Oslo],2021-03-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T04:00+01:00[Europe/Oslo],2021-03-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.419,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T05:00+01:00[Europe/Oslo],2021-03-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T06:00+01:00[Europe/Oslo],2021-03-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T07:00+01:00[Europe/Oslo],2021-03-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T08:00+01:00[Europe/Oslo],2021-03-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.535,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T09:00+01:00[Europe/Oslo],2021-03-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.154,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T10:00+01:00[Europe/Oslo],2021-03-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T11:00+01:00[Europe/Oslo],2021-03-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T12:00+01:00[Europe/Oslo],2021-03-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T13:00+01:00[Europe/Oslo],2021-03-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T14:00+01:00[Europe/Oslo],2021-03-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T15:00+01:00[Europe/Oslo],2021-03-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T16:00+01:00[Europe/Oslo],2021-03-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T17:00+01:00[Europe/Oslo],2021-03-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T18:00+01:00[Europe/Oslo],2021-03-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.477,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T19:00+01:00[Europe/Oslo],2021-03-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T20:00+01:00[Europe/Oslo],2021-03-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T21:00+01:00[Europe/Oslo],2021-03-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T22:00+01:00[Europe/Oslo],2021-03-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-18T23:00+01:00[Europe/Oslo],2021-03-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-03-19T05:01:26+01:00[Europe/Oslo]
707057500068222919,2021-03-19T00:00+01:00[Europe/Oslo],2021-03-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T01:00+01:00[Europe/Oslo],2021-03-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T02:00+01:00[Europe/Oslo],2021-03-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T03:00+01:00[Europe/Oslo],2021-03-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T04:00+01:00[Europe/Oslo],2021-03-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T05:00+01:00[Europe/Oslo],2021-03-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.04,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T06:00+01:00[Europe/Oslo],2021-03-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.215,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T07:00+01:00[Europe/Oslo],2021-03-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T08:00+01:00[Europe/Oslo],2021-03-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T09:00+01:00[Europe/Oslo],2021-03-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T10:00+01:00[Europe/Oslo],2021-03-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T11:00+01:00[Europe/Oslo],2021-03-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T12:00+01:00[Europe/Oslo],2021-03-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T13:00+01:00[Europe/Oslo],2021-03-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T14:00+01:00[Europe/Oslo],2021-03-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T15:00+01:00[Europe/Oslo],2021-03-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T16:00+01:00[Europe/Oslo],2021-03-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T17:00+01:00[Europe/Oslo],2021-03-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.911,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T18:00+01:00[Europe/Oslo],2021-03-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T19:00+01:00[Europe/Oslo],2021-03-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.983,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T20:00+01:00[Europe/Oslo],2021-03-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T21:00+01:00[Europe/Oslo],2021-03-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T22:00+01:00[Europe/Oslo],2021-03-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-19T23:00+01:00[Europe/Oslo],2021-03-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-03-20T04:56:37+01:00[Europe/Oslo]
707057500068222919,2021-03-20T00:00+01:00[Europe/Oslo],2021-03-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T01:00+01:00[Europe/Oslo],2021-03-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T02:00+01:00[Europe/Oslo],2021-03-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T03:00+01:00[Europe/Oslo],2021-03-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T04:00+01:00[Europe/Oslo],2021-03-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T05:00+01:00[Europe/Oslo],2021-03-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T06:00+01:00[Europe/Oslo],2021-03-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T07:00+01:00[Europe/Oslo],2021-03-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T08:00+01:00[Europe/Oslo],2021-03-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T09:00+01:00[Europe/Oslo],2021-03-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.423,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T10:00+01:00[Europe/Oslo],2021-03-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T11:00+01:00[Europe/Oslo],2021-03-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T12:00+01:00[Europe/Oslo],2021-03-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T13:00+01:00[Europe/Oslo],2021-03-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.488,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T14:00+01:00[Europe/Oslo],2021-03-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T15:00+01:00[Europe/Oslo],2021-03-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T16:00+01:00[Europe/Oslo],2021-03-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.299,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T17:00+01:00[Europe/Oslo],2021-03-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.342,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T18:00+01:00[Europe/Oslo],2021-03-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T19:00+01:00[Europe/Oslo],2021-03-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T20:00+01:00[Europe/Oslo],2021-03-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T21:00+01:00[Europe/Oslo],2021-03-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T22:00+01:00[Europe/Oslo],2021-03-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-20T23:00+01:00[Europe/Oslo],2021-03-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2021-03-21T04:58:10+01:00[Europe/Oslo]
707057500068222919,2021-03-21T00:00+01:00[Europe/Oslo],2021-03-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.398,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T01:00+01:00[Europe/Oslo],2021-03-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T02:00+01:00[Europe/Oslo],2021-03-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T03:00+01:00[Europe/Oslo],2021-03-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T04:00+01:00[Europe/Oslo],2021-03-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T05:00+01:00[Europe/Oslo],2021-03-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T06:00+01:00[Europe/Oslo],2021-03-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.651,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T07:00+01:00[Europe/Oslo],2021-03-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T08:00+01:00[Europe/Oslo],2021-03-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.593,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T09:00+01:00[Europe/Oslo],2021-03-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.577,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T10:00+01:00[Europe/Oslo],2021-03-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T11:00+01:00[Europe/Oslo],2021-03-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.761,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T12:00+01:00[Europe/Oslo],2021-03-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T13:00+01:00[Europe/Oslo],2021-03-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T14:00+01:00[Europe/Oslo],2021-03-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
707057500068222919,2021-03-21T15:00+01:00[Europe/Oslo],2021-03-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-03-22T04:56:19+01:00[Europe/Oslo]
