Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-08-10T00:00+02:00[Europe/Oslo],2020-08-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T01:00+02:00[Europe/Oslo],2020-08-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T02:00+02:00[Europe/Oslo],2020-08-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T03:00+02:00[Europe/Oslo],2020-08-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T04:00+02:00[Europe/Oslo],2020-08-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T05:00+02:00[Europe/Oslo],2020-08-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T06:00+02:00[Europe/Oslo],2020-08-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T07:00+02:00[Europe/Oslo],2020-08-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.241,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T08:00+02:00[Europe/Oslo],2020-08-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T09:00+02:00[Europe/Oslo],2020-08-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T10:00+02:00[Europe/Oslo],2020-08-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T11:00+02:00[Europe/Oslo],2020-08-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T12:00+02:00[Europe/Oslo],2020-08-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T13:00+02:00[Europe/Oslo],2020-08-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T14:00+02:00[Europe/Oslo],2020-08-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.079,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T15:00+02:00[Europe/Oslo],2020-08-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T16:00+02:00[Europe/Oslo],2020-08-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.949,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T17:00+02:00[Europe/Oslo],2020-08-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T18:00+02:00[Europe/Oslo],2020-08-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T19:00+02:00[Europe/Oslo],2020-08-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T20:00+02:00[Europe/Oslo],2020-08-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T21:00+02:00[Europe/Oslo],2020-08-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T22:00+02:00[Europe/Oslo],2020-08-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.022,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-10T23:00+02:00[Europe/Oslo],2020-08-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-11T00:00+02:00[Europe/Oslo],2020-08-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-11T01:00+02:00[Europe/Oslo],2020-08-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-11T02:00+02:00[Europe/Oslo],2020-08-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-11T03:00+02:00[Europe/Oslo],2020-08-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-11T04:00+02:00[Europe/Oslo],2020-08-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
707057500068253326,2020-08-11T05:00+02:00[Europe/Oslo],2020-08-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-08-12T08:51:04+02:00[Europe/Oslo]
