Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-10-01T00:00+02:00[Europe/Oslo];2020-10-01T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.844;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T01:00+02:00[Europe/Oslo];2020-10-01T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.372;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T02:00+02:00[Europe/Oslo];2020-10-01T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.211;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T03:00+02:00[Europe/Oslo];2020-10-01T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T04:00+02:00[Europe/Oslo];2020-10-01T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.531;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T05:00+02:00[Europe/Oslo];2020-10-01T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.471;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T06:00+02:00[Europe/Oslo];2020-10-01T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.653;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T07:00+02:00[Europe/Oslo];2020-10-01T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.79;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T08:00+02:00[Europe/Oslo];2020-10-01T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T09:00+02:00[Europe/Oslo];2020-10-01T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.432;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T10:00+02:00[Europe/Oslo];2020-10-01T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.041;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T11:00+02:00[Europe/Oslo];2020-10-01T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.869;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T12:00+02:00[Europe/Oslo];2020-10-01T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.737;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T13:00+02:00[Europe/Oslo];2020-10-01T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.793;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T14:00+02:00[Europe/Oslo];2020-10-01T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T15:00+02:00[Europe/Oslo];2020-10-01T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T16:00+02:00[Europe/Oslo];2020-10-01T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.324;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T17:00+02:00[Europe/Oslo];2020-10-01T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T18:00+02:00[Europe/Oslo];2020-10-01T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.663;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T19:00+02:00[Europe/Oslo];2020-10-01T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.617;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T20:00+02:00[Europe/Oslo];2020-10-01T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T21:00+02:00[Europe/Oslo];2020-10-01T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T22:00+02:00[Europe/Oslo];2020-10-01T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-01T23:00+02:00[Europe/Oslo];2020-10-02T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.091;KWH;127;2020-10-02T05:54:31+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T00:00+02:00[Europe/Oslo];2020-10-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T01:00+02:00[Europe/Oslo];2020-10-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.413;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T02:00+02:00[Europe/Oslo];2020-10-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T03:00+02:00[Europe/Oslo];2020-10-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.38;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T04:00+02:00[Europe/Oslo];2020-10-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T05:00+02:00[Europe/Oslo];2020-10-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.392;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T06:00+02:00[Europe/Oslo];2020-10-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T07:00+02:00[Europe/Oslo];2020-10-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.65;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T08:00+02:00[Europe/Oslo];2020-10-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.379;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T09:00+02:00[Europe/Oslo];2020-10-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.404;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T10:00+02:00[Europe/Oslo];2020-10-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T11:00+02:00[Europe/Oslo];2020-10-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T12:00+02:00[Europe/Oslo];2020-10-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.029;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T13:00+02:00[Europe/Oslo];2020-10-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.082;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T14:00+02:00[Europe/Oslo];2020-10-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T15:00+02:00[Europe/Oslo];2020-10-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.488;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T16:00+02:00[Europe/Oslo];2020-10-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.063;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T17:00+02:00[Europe/Oslo];2020-10-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.381;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T18:00+02:00[Europe/Oslo];2020-10-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T19:00+02:00[Europe/Oslo];2020-10-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.392;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T20:00+02:00[Europe/Oslo];2020-10-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T21:00+02:00[Europe/Oslo];2020-10-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.417;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T22:00+02:00[Europe/Oslo];2020-10-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-02T23:00+02:00[Europe/Oslo];2020-10-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.756;KWH;127;2020-10-03T05:54:11+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T00:00+02:00[Europe/Oslo];2020-10-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.416;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T01:00+02:00[Europe/Oslo];2020-10-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.131;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T02:00+02:00[Europe/Oslo];2020-10-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.458;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T03:00+02:00[Europe/Oslo];2020-10-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.501;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T04:00+02:00[Europe/Oslo];2020-10-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T05:00+02:00[Europe/Oslo];2020-10-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.216;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T06:00+02:00[Europe/Oslo];2020-10-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.9;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T07:00+02:00[Europe/Oslo];2020-10-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.572;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T08:00+02:00[Europe/Oslo];2020-10-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.43;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T09:00+02:00[Europe/Oslo];2020-10-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.177;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T10:00+02:00[Europe/Oslo];2020-10-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.397;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T11:00+02:00[Europe/Oslo];2020-10-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.112;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T12:00+02:00[Europe/Oslo];2020-10-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.078;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T13:00+02:00[Europe/Oslo];2020-10-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.189;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T14:00+02:00[Europe/Oslo];2020-10-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.442;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T15:00+02:00[Europe/Oslo];2020-10-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T16:00+02:00[Europe/Oslo];2020-10-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.375;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T17:00+02:00[Europe/Oslo];2020-10-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T18:00+02:00[Europe/Oslo];2020-10-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.386;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T19:00+02:00[Europe/Oslo];2020-10-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.12;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T20:00+02:00[Europe/Oslo];2020-10-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.367;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T21:00+02:00[Europe/Oslo];2020-10-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.439;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T22:00+02:00[Europe/Oslo];2020-10-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-03T23:00+02:00[Europe/Oslo];2020-10-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.148;KWH;127;2020-10-04T05:54:55+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T00:00+02:00[Europe/Oslo];2020-10-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.141;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T01:00+02:00[Europe/Oslo];2020-10-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.136;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T02:00+02:00[Europe/Oslo];2020-10-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.118;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T03:00+02:00[Europe/Oslo];2020-10-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T04:00+02:00[Europe/Oslo];2020-10-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.133;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T05:00+02:00[Europe/Oslo];2020-10-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.651;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T06:00+02:00[Europe/Oslo];2020-10-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T07:00+02:00[Europe/Oslo];2020-10-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T08:00+02:00[Europe/Oslo];2020-10-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.173;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T09:00+02:00[Europe/Oslo];2020-10-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T10:00+02:00[Europe/Oslo];2020-10-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.618;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T11:00+02:00[Europe/Oslo];2020-10-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.259;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T12:00+02:00[Europe/Oslo];2020-10-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.147;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T13:00+02:00[Europe/Oslo];2020-10-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.07;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T14:00+02:00[Europe/Oslo];2020-10-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.071;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T15:00+02:00[Europe/Oslo];2020-10-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T16:00+02:00[Europe/Oslo];2020-10-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.07;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T17:00+02:00[Europe/Oslo];2020-10-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.577;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T18:00+02:00[Europe/Oslo];2020-10-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.142;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T19:00+02:00[Europe/Oslo];2020-10-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T20:00+02:00[Europe/Oslo];2020-10-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.226;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T21:00+02:00[Europe/Oslo];2020-10-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T22:00+02:00[Europe/Oslo];2020-10-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.188;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-04T23:00+02:00[Europe/Oslo];2020-10-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.404;KWH;127;2020-10-05T05:52:35+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T00:00+02:00[Europe/Oslo];2020-10-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T01:00+02:00[Europe/Oslo];2020-10-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T02:00+02:00[Europe/Oslo];2020-10-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.171;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T03:00+02:00[Europe/Oslo];2020-10-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T04:00+02:00[Europe/Oslo];2020-10-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.164;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T05:00+02:00[Europe/Oslo];2020-10-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T06:00+02:00[Europe/Oslo];2020-10-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.67;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T07:00+02:00[Europe/Oslo];2020-10-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.246;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T08:00+02:00[Europe/Oslo];2020-10-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.203;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T09:00+02:00[Europe/Oslo];2020-10-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.503;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T10:00+02:00[Europe/Oslo];2020-10-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.872;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T11:00+02:00[Europe/Oslo];2020-10-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T12:00+02:00[Europe/Oslo];2020-10-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.615;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T13:00+02:00[Europe/Oslo];2020-10-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.083;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T14:00+02:00[Europe/Oslo];2020-10-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T15:00+02:00[Europe/Oslo];2020-10-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T16:00+02:00[Europe/Oslo];2020-10-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T17:00+02:00[Europe/Oslo];2020-10-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T18:00+02:00[Europe/Oslo];2020-10-05T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T19:00+02:00[Europe/Oslo];2020-10-05T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.073;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T20:00+02:00[Europe/Oslo];2020-10-05T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.108;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T21:00+02:00[Europe/Oslo];2020-10-05T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.416;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T22:00+02:00[Europe/Oslo];2020-10-05T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.529;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-05T23:00+02:00[Europe/Oslo];2020-10-06T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-10-06T05:54:37+02:00[Europe/Oslo]
7.07058E+17;2020-10-06T00:00+02:00[Europe/Oslo];2020-10-06T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-10-07T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-10-06T01:00+02:00[Europe/Oslo];2020-10-06T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-10-07T05:55:04+02:00[Europe/Oslo]
7.07058E+17;2020-10-06T02:00+02:00[Europe/Oslo];2020-10-06T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.348;KWH;127;2020-10-07T05:55:04+02:00[Europe/Oslo]
