Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2022-02-11T08:00+01:00[Europe/Oslo],2022-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.135,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T09:00+01:00[Europe/Oslo],2022-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T10:00+01:00[Europe/Oslo],2022-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T11:00+01:00[Europe/Oslo],2022-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T12:00+01:00[Europe/Oslo],2022-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T13:00+01:00[Europe/Oslo],2022-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T14:00+01:00[Europe/Oslo],2022-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.395,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T15:00+01:00[Europe/Oslo],2022-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T16:00+01:00[Europe/Oslo],2022-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T17:00+01:00[Europe/Oslo],2022-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T18:00+01:00[Europe/Oslo],2022-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.129,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T19:00+01:00[Europe/Oslo],2022-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.264,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T20:00+01:00[Europe/Oslo],2022-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T21:00+01:00[Europe/Oslo],2022-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.826,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T22:00+01:00[Europe/Oslo],2022-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-11T23:00+01:00[Europe/Oslo],2022-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2022-02-12T04:45:12+01:00[Europe/Oslo]
707057500068222919,2022-02-12T00:00+01:00[Europe/Oslo],2022-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.616,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T01:00+01:00[Europe/Oslo],2022-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T02:00+01:00[Europe/Oslo],2022-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T03:00+01:00[Europe/Oslo],2022-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T04:00+01:00[Europe/Oslo],2022-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T05:00+01:00[Europe/Oslo],2022-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T06:00+01:00[Europe/Oslo],2022-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T07:00+01:00[Europe/Oslo],2022-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.494,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T08:00+01:00[Europe/Oslo],2022-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T09:00+01:00[Europe/Oslo],2022-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.431,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T10:00+01:00[Europe/Oslo],2022-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T11:00+01:00[Europe/Oslo],2022-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T12:00+01:00[Europe/Oslo],2022-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T13:00+01:00[Europe/Oslo],2022-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T14:00+01:00[Europe/Oslo],2022-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T15:00+01:00[Europe/Oslo],2022-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.127,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T16:00+01:00[Europe/Oslo],2022-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.257,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T17:00+01:00[Europe/Oslo],2022-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T18:00+01:00[Europe/Oslo],2022-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T19:00+01:00[Europe/Oslo],2022-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T20:00+01:00[Europe/Oslo],2022-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T21:00+01:00[Europe/Oslo],2022-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T22:00+01:00[Europe/Oslo],2022-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-12T23:00+01:00[Europe/Oslo],2022-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2022-02-13T04:46:42+01:00[Europe/Oslo]
707057500068222919,2022-02-13T00:00+01:00[Europe/Oslo],2022-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T01:00+01:00[Europe/Oslo],2022-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T02:00+01:00[Europe/Oslo],2022-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T03:00+01:00[Europe/Oslo],2022-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T04:00+01:00[Europe/Oslo],2022-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T05:00+01:00[Europe/Oslo],2022-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T06:00+01:00[Europe/Oslo],2022-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T07:00+01:00[Europe/Oslo],2022-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T08:00+01:00[Europe/Oslo],2022-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T09:00+01:00[Europe/Oslo],2022-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T10:00+01:00[Europe/Oslo],2022-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.187,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T11:00+01:00[Europe/Oslo],2022-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T12:00+01:00[Europe/Oslo],2022-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.21,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T13:00+01:00[Europe/Oslo],2022-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T14:00+01:00[Europe/Oslo],2022-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T15:00+01:00[Europe/Oslo],2022-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.387,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T16:00+01:00[Europe/Oslo],2022-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T17:00+01:00[Europe/Oslo],2022-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T18:00+01:00[Europe/Oslo],2022-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T19:00+01:00[Europe/Oslo],2022-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T20:00+01:00[Europe/Oslo],2022-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T21:00+01:00[Europe/Oslo],2022-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T22:00+01:00[Europe/Oslo],2022-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.615,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-13T23:00+01:00[Europe/Oslo],2022-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2022-02-14T04:48:41+01:00[Europe/Oslo]
707057500068222919,2022-02-14T00:00+01:00[Europe/Oslo],2022-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T01:00+01:00[Europe/Oslo],2022-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T02:00+01:00[Europe/Oslo],2022-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T03:00+01:00[Europe/Oslo],2022-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.505,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T04:00+01:00[Europe/Oslo],2022-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T05:00+01:00[Europe/Oslo],2022-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T06:00+01:00[Europe/Oslo],2022-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T07:00+01:00[Europe/Oslo],2022-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T08:00+01:00[Europe/Oslo],2022-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.021,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T09:00+01:00[Europe/Oslo],2022-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T10:00+01:00[Europe/Oslo],2022-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T11:00+01:00[Europe/Oslo],2022-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T12:00+01:00[Europe/Oslo],2022-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T13:00+01:00[Europe/Oslo],2022-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T14:00+01:00[Europe/Oslo],2022-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T15:00+01:00[Europe/Oslo],2022-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T16:00+01:00[Europe/Oslo],2022-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.817,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T17:00+01:00[Europe/Oslo],2022-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T18:00+01:00[Europe/Oslo],2022-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T19:00+01:00[Europe/Oslo],2022-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T20:00+01:00[Europe/Oslo],2022-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T21:00+01:00[Europe/Oslo],2022-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T22:00+01:00[Europe/Oslo],2022-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-14T23:00+01:00[Europe/Oslo],2022-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2022-02-15T04:47:30+01:00[Europe/Oslo]
707057500068222919,2022-02-15T00:00+01:00[Europe/Oslo],2022-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T01:00+01:00[Europe/Oslo],2022-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.731,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T02:00+01:00[Europe/Oslo],2022-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T03:00+01:00[Europe/Oslo],2022-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T04:00+01:00[Europe/Oslo],2022-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T05:00+01:00[Europe/Oslo],2022-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T06:00+01:00[Europe/Oslo],2022-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T07:00+01:00[Europe/Oslo],2022-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T08:00+01:00[Europe/Oslo],2022-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T09:00+01:00[Europe/Oslo],2022-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T10:00+01:00[Europe/Oslo],2022-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T11:00+01:00[Europe/Oslo],2022-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T12:00+01:00[Europe/Oslo],2022-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T13:00+01:00[Europe/Oslo],2022-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T14:00+01:00[Europe/Oslo],2022-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.638,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T15:00+01:00[Europe/Oslo],2022-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.659,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T16:00+01:00[Europe/Oslo],2022-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T17:00+01:00[Europe/Oslo],2022-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T18:00+01:00[Europe/Oslo],2022-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T19:00+01:00[Europe/Oslo],2022-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T20:00+01:00[Europe/Oslo],2022-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T21:00+01:00[Europe/Oslo],2022-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T22:00+01:00[Europe/Oslo],2022-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.004,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-15T23:00+01:00[Europe/Oslo],2022-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-02-16T06:01:49+01:00[Europe/Oslo]
707057500068222919,2022-02-16T00:00+01:00[Europe/Oslo],2022-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.846,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T01:00+01:00[Europe/Oslo],2022-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T02:00+01:00[Europe/Oslo],2022-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T03:00+01:00[Europe/Oslo],2022-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T04:00+01:00[Europe/Oslo],2022-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T05:00+01:00[Europe/Oslo],2022-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T06:00+01:00[Europe/Oslo],2022-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T07:00+01:00[Europe/Oslo],2022-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.458,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T08:00+01:00[Europe/Oslo],2022-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T09:00+01:00[Europe/Oslo],2022-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T10:00+01:00[Europe/Oslo],2022-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
707057500068222919,2022-02-16T11:00+01:00[Europe/Oslo],2022-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2022-02-17T04:46:38+01:00[Europe/Oslo]
