Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-06-27T00:00+02:00[Europe/Oslo];2020-06-27T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T01:00+02:00[Europe/Oslo];2020-06-27T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T02:00+02:00[Europe/Oslo];2020-06-27T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T03:00+02:00[Europe/Oslo];2020-06-27T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T04:00+02:00[Europe/Oslo];2020-06-27T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T05:00+02:00[Europe/Oslo];2020-06-27T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T06:00+02:00[Europe/Oslo];2020-06-27T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T07:00+02:00[Europe/Oslo];2020-06-27T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T08:00+02:00[Europe/Oslo];2020-06-27T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T09:00+02:00[Europe/Oslo];2020-06-27T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.06;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T10:00+02:00[Europe/Oslo];2020-06-27T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T11:00+02:00[Europe/Oslo];2020-06-27T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T12:00+02:00[Europe/Oslo];2020-06-27T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T13:00+02:00[Europe/Oslo];2020-06-27T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T14:00+02:00[Europe/Oslo];2020-06-27T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T15:00+02:00[Europe/Oslo];2020-06-27T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T16:00+02:00[Europe/Oslo];2020-06-27T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T17:00+02:00[Europe/Oslo];2020-06-27T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T18:00+02:00[Europe/Oslo];2020-06-27T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.167;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T19:00+02:00[Europe/Oslo];2020-06-27T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.307;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T20:00+02:00[Europe/Oslo];2020-06-27T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T21:00+02:00[Europe/Oslo];2020-06-27T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T22:00+02:00[Europe/Oslo];2020-06-27T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-27T23:00+02:00[Europe/Oslo];2020-06-28T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T00:00+02:00[Europe/Oslo];2020-06-28T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T01:00+02:00[Europe/Oslo];2020-06-28T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T02:00+02:00[Europe/Oslo];2020-06-28T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T03:00+02:00[Europe/Oslo];2020-06-28T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T04:00+02:00[Europe/Oslo];2020-06-28T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T05:00+02:00[Europe/Oslo];2020-06-28T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T06:00+02:00[Europe/Oslo];2020-06-28T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T07:00+02:00[Europe/Oslo];2020-06-28T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T08:00+02:00[Europe/Oslo];2020-06-28T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T09:00+02:00[Europe/Oslo];2020-06-28T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T10:00+02:00[Europe/Oslo];2020-06-28T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T11:00+02:00[Europe/Oslo];2020-06-28T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.182;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T12:00+02:00[Europe/Oslo];2020-06-28T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.283;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T13:00+02:00[Europe/Oslo];2020-06-28T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T14:00+02:00[Europe/Oslo];2020-06-28T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T15:00+02:00[Europe/Oslo];2020-06-28T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T16:00+02:00[Europe/Oslo];2020-06-28T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T17:00+02:00[Europe/Oslo];2020-06-28T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T18:00+02:00[Europe/Oslo];2020-06-28T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.021;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T19:00+02:00[Europe/Oslo];2020-06-28T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T20:00+02:00[Europe/Oslo];2020-06-28T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.373;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T21:00+02:00[Europe/Oslo];2020-06-28T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T22:00+02:00[Europe/Oslo];2020-06-28T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-28T23:00+02:00[Europe/Oslo];2020-06-29T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-06-29T12:33:32+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T00:00+02:00[Europe/Oslo];2020-06-29T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T01:00+02:00[Europe/Oslo];2020-06-29T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T02:00+02:00[Europe/Oslo];2020-06-29T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T03:00+02:00[Europe/Oslo];2020-06-29T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T04:00+02:00[Europe/Oslo];2020-06-29T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T05:00+02:00[Europe/Oslo];2020-06-29T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.267;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T06:00+02:00[Europe/Oslo];2020-06-29T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T07:00+02:00[Europe/Oslo];2020-06-29T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T08:00+02:00[Europe/Oslo];2020-06-29T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T09:00+02:00[Europe/Oslo];2020-06-29T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T10:00+02:00[Europe/Oslo];2020-06-29T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T11:00+02:00[Europe/Oslo];2020-06-29T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T12:00+02:00[Europe/Oslo];2020-06-29T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T13:00+02:00[Europe/Oslo];2020-06-29T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.412;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T14:00+02:00[Europe/Oslo];2020-06-29T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.068;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T15:00+02:00[Europe/Oslo];2020-06-29T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T16:00+02:00[Europe/Oslo];2020-06-29T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T17:00+02:00[Europe/Oslo];2020-06-29T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T18:00+02:00[Europe/Oslo];2020-06-29T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.025;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T19:00+02:00[Europe/Oslo];2020-06-29T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T20:00+02:00[Europe/Oslo];2020-06-29T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T21:00+02:00[Europe/Oslo];2020-06-29T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.146;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T22:00+02:00[Europe/Oslo];2020-06-29T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.329;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-29T23:00+02:00[Europe/Oslo];2020-06-30T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-06-30T05:39:44+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T00:00+02:00[Europe/Oslo];2020-06-30T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T01:00+02:00[Europe/Oslo];2020-06-30T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T02:00+02:00[Europe/Oslo];2020-06-30T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T03:00+02:00[Europe/Oslo];2020-06-30T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T04:00+02:00[Europe/Oslo];2020-06-30T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T05:00+02:00[Europe/Oslo];2020-06-30T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.135;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T06:00+02:00[Europe/Oslo];2020-06-30T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.332;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T07:00+02:00[Europe/Oslo];2020-06-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T08:00+02:00[Europe/Oslo];2020-06-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T09:00+02:00[Europe/Oslo];2020-06-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T10:00+02:00[Europe/Oslo];2020-06-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T11:00+02:00[Europe/Oslo];2020-06-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T12:00+02:00[Europe/Oslo];2020-06-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T13:00+02:00[Europe/Oslo];2020-06-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T14:00+02:00[Europe/Oslo];2020-06-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T15:00+02:00[Europe/Oslo];2020-06-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T16:00+02:00[Europe/Oslo];2020-06-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T17:00+02:00[Europe/Oslo];2020-06-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T18:00+02:00[Europe/Oslo];2020-06-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T19:00+02:00[Europe/Oslo];2020-06-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T20:00+02:00[Europe/Oslo];2020-06-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T21:00+02:00[Europe/Oslo];2020-06-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T22:00+02:00[Europe/Oslo];2020-06-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-30T23:00+02:00[Europe/Oslo];2020-07-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-07-03T15:21:51+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T00:00+02:00[Europe/Oslo];2020-06-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T01:00+02:00[Europe/Oslo];2020-06-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T02:00+02:00[Europe/Oslo];2020-06-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.318;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T03:00+02:00[Europe/Oslo];2020-06-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.037;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T04:00+02:00[Europe/Oslo];2020-06-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T05:00+02:00[Europe/Oslo];2020-06-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T06:00+02:00[Europe/Oslo];2020-06-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.031;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T07:00+02:00[Europe/Oslo];2020-06-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T08:00+02:00[Europe/Oslo];2020-06-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.52;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T09:00+02:00[Europe/Oslo];2020-06-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T10:00+02:00[Europe/Oslo];2020-06-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T11:00+02:00[Europe/Oslo];2020-06-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.037;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T12:00+02:00[Europe/Oslo];2020-06-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T13:00+02:00[Europe/Oslo];2020-06-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T14:00+02:00[Europe/Oslo];2020-06-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.656;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T15:00+02:00[Europe/Oslo];2020-06-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T16:00+02:00[Europe/Oslo];2020-06-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.539;KWH;127;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T17:00+02:00[Europe/Oslo];2020-06-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T18:00+02:00[Europe/Oslo];2020-06-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.149;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T19:00+02:00[Europe/Oslo];2020-06-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.006;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T20:00+02:00[Europe/Oslo];2020-06-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.905;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T21:00+02:00[Europe/Oslo];2020-06-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T22:00+02:00[Europe/Oslo];2020-06-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-02T23:00+02:00[Europe/Oslo];2020-06-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;56;2020-06-03T05:59:46+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T00:00+02:00[Europe/Oslo];2020-06-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T01:00+02:00[Europe/Oslo];2020-06-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.019;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
7.07058E+17;2020-06-24T02:00+02:00[Europe/Oslo];2020-06-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.062;KWH;127;2020-06-25T05:42:15+02:00[Europe/Oslo]
