Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-11-25T19:00+01:00[Europe/Oslo];2020-11-25T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.416;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T20:00+01:00[Europe/Oslo];2020-11-25T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.95;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T21:00+01:00[Europe/Oslo];2020-11-25T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.099;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T22:00+01:00[Europe/Oslo];2020-11-25T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-25T23:00+01:00[Europe/Oslo];2020-11-26T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.729;KWH;127;2020-11-26T05:54:26+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T00:00+01:00[Europe/Oslo];2020-11-26T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.821;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T01:00+01:00[Europe/Oslo];2020-11-26T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.847;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T02:00+01:00[Europe/Oslo];2020-11-26T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.94;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T03:00+01:00[Europe/Oslo];2020-11-26T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.315;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T04:00+01:00[Europe/Oslo];2020-11-26T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.837;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T05:00+01:00[Europe/Oslo];2020-11-26T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.863;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T06:00+01:00[Europe/Oslo];2020-11-26T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.97;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T07:00+01:00[Europe/Oslo];2020-11-26T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.065;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T08:00+01:00[Europe/Oslo];2020-11-26T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.216;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T09:00+01:00[Europe/Oslo];2020-11-26T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.446;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T10:00+01:00[Europe/Oslo];2020-11-26T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.976;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T11:00+01:00[Europe/Oslo];2020-11-26T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.123;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T12:00+01:00[Europe/Oslo];2020-11-26T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.585;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T13:00+01:00[Europe/Oslo];2020-11-26T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.347;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T14:00+01:00[Europe/Oslo];2020-11-26T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.383;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T15:00+01:00[Europe/Oslo];2020-11-26T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.614;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T16:00+01:00[Europe/Oslo];2020-11-26T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T17:00+01:00[Europe/Oslo];2020-11-26T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.205;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T18:00+01:00[Europe/Oslo];2020-11-26T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T19:00+01:00[Europe/Oslo];2020-11-26T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.701;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T20:00+01:00[Europe/Oslo];2020-11-26T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.333;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T21:00+01:00[Europe/Oslo];2020-11-26T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.393;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T22:00+01:00[Europe/Oslo];2020-11-26T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.705;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-26T23:00+01:00[Europe/Oslo];2020-11-27T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-11-27T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T00:00+01:00[Europe/Oslo];2020-11-27T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.684;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T01:00+01:00[Europe/Oslo];2020-11-27T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T02:00+01:00[Europe/Oslo];2020-11-27T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.773;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T03:00+01:00[Europe/Oslo];2020-11-27T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T04:00+01:00[Europe/Oslo];2020-11-27T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.394;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T05:00+01:00[Europe/Oslo];2020-11-27T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.127;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T06:00+01:00[Europe/Oslo];2020-11-27T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.981;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T07:00+01:00[Europe/Oslo];2020-11-27T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T08:00+01:00[Europe/Oslo];2020-11-27T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.397;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T09:00+01:00[Europe/Oslo];2020-11-27T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.903;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T10:00+01:00[Europe/Oslo];2020-11-27T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T11:00+01:00[Europe/Oslo];2020-11-27T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.786;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T12:00+01:00[Europe/Oslo];2020-11-27T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.434;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T13:00+01:00[Europe/Oslo];2020-11-27T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.478;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T14:00+01:00[Europe/Oslo];2020-11-27T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.501;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T15:00+01:00[Europe/Oslo];2020-11-27T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.579;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T16:00+01:00[Europe/Oslo];2020-11-27T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.508;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T17:00+01:00[Europe/Oslo];2020-11-27T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.902;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T18:00+01:00[Europe/Oslo];2020-11-27T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.788;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T19:00+01:00[Europe/Oslo];2020-11-27T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.584;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T20:00+01:00[Europe/Oslo];2020-11-27T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.595;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T21:00+01:00[Europe/Oslo];2020-11-27T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.731;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T22:00+01:00[Europe/Oslo];2020-11-27T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.809;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-27T23:00+01:00[Europe/Oslo];2020-11-28T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.195;KWH;127;2020-11-28T05:52:29+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T00:00+01:00[Europe/Oslo];2020-11-28T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.082;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T01:00+01:00[Europe/Oslo];2020-11-28T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.189;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T02:00+01:00[Europe/Oslo];2020-11-28T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.149;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T03:00+01:00[Europe/Oslo];2020-11-28T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.252;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T04:00+01:00[Europe/Oslo];2020-11-28T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.63;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T05:00+01:00[Europe/Oslo];2020-11-28T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.516;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T06:00+01:00[Europe/Oslo];2020-11-28T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.715;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T07:00+01:00[Europe/Oslo];2020-11-28T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.749;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T08:00+01:00[Europe/Oslo];2020-11-28T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.654;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T09:00+01:00[Europe/Oslo];2020-11-28T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.639;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T10:00+01:00[Europe/Oslo];2020-11-28T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.811;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T11:00+01:00[Europe/Oslo];2020-11-28T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.714;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T12:00+01:00[Europe/Oslo];2020-11-28T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.953;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T13:00+01:00[Europe/Oslo];2020-11-28T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T14:00+01:00[Europe/Oslo];2020-11-28T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.214;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T15:00+01:00[Europe/Oslo];2020-11-28T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.82;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T16:00+01:00[Europe/Oslo];2020-11-28T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.66;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T17:00+01:00[Europe/Oslo];2020-11-28T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.918;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T18:00+01:00[Europe/Oslo];2020-11-28T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.257;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T19:00+01:00[Europe/Oslo];2020-11-28T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.929;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T20:00+01:00[Europe/Oslo];2020-11-28T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T21:00+01:00[Europe/Oslo];2020-11-28T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.925;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T22:00+01:00[Europe/Oslo];2020-11-28T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.155;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-28T23:00+01:00[Europe/Oslo];2020-11-29T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.88;KWH;127;2020-11-29T05:54:39+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T00:00+01:00[Europe/Oslo];2020-11-29T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.93;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T01:00+01:00[Europe/Oslo];2020-11-29T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.486;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T02:00+01:00[Europe/Oslo];2020-11-29T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.454;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T03:00+01:00[Europe/Oslo];2020-11-29T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.812;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T04:00+01:00[Europe/Oslo];2020-11-29T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.477;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T05:00+01:00[Europe/Oslo];2020-11-29T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.234;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T06:00+01:00[Europe/Oslo];2020-11-29T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.108;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T07:00+01:00[Europe/Oslo];2020-11-29T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.101;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T08:00+01:00[Europe/Oslo];2020-11-29T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.126;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T09:00+01:00[Europe/Oslo];2020-11-29T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.143;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T10:00+01:00[Europe/Oslo];2020-11-29T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.161;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T11:00+01:00[Europe/Oslo];2020-11-29T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.928;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T12:00+01:00[Europe/Oslo];2020-11-29T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.627;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T13:00+01:00[Europe/Oslo];2020-11-29T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.838;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T14:00+01:00[Europe/Oslo];2020-11-29T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.198;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T15:00+01:00[Europe/Oslo];2020-11-29T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T16:00+01:00[Europe/Oslo];2020-11-29T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.23;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T17:00+01:00[Europe/Oslo];2020-11-29T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.889;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T18:00+01:00[Europe/Oslo];2020-11-29T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.228;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T19:00+01:00[Europe/Oslo];2020-11-29T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.664;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T20:00+01:00[Europe/Oslo];2020-11-29T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.142;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T21:00+01:00[Europe/Oslo];2020-11-29T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.064;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T22:00+01:00[Europe/Oslo];2020-11-29T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-29T23:00+01:00[Europe/Oslo];2020-11-30T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.158;KWH;127;2020-11-30T05:54:16+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T00:00+01:00[Europe/Oslo];2020-11-30T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.185;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T01:00+01:00[Europe/Oslo];2020-11-30T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.16;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T02:00+01:00[Europe/Oslo];2020-11-30T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.088;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T03:00+01:00[Europe/Oslo];2020-11-30T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.116;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T04:00+01:00[Europe/Oslo];2020-11-30T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.143;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T05:00+01:00[Europe/Oslo];2020-11-30T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.332;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T06:00+01:00[Europe/Oslo];2020-11-30T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.302;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T07:00+01:00[Europe/Oslo];2020-11-30T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.079;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T08:00+01:00[Europe/Oslo];2020-11-30T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.051;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T09:00+01:00[Europe/Oslo];2020-11-30T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.378;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T10:00+01:00[Europe/Oslo];2020-11-30T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.839;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T11:00+01:00[Europe/Oslo];2020-11-30T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.872;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T12:00+01:00[Europe/Oslo];2020-11-30T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.932;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T13:00+01:00[Europe/Oslo];2020-11-30T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.276;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T14:00+01:00[Europe/Oslo];2020-11-30T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.39;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T15:00+01:00[Europe/Oslo];2020-11-30T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.847;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T16:00+01:00[Europe/Oslo];2020-11-30T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.447;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T17:00+01:00[Europe/Oslo];2020-11-30T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.624;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T18:00+01:00[Europe/Oslo];2020-11-30T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.654;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T19:00+01:00[Europe/Oslo];2020-11-30T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.15;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T20:00+01:00[Europe/Oslo];2020-11-30T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.111;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
7.07058E+17;2020-11-30T21:00+01:00[Europe/Oslo];2020-11-30T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.208;KWH;127;2020-12-01T05:54:06+01:00[Europe/Oslo]
