Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-02-11T08:00+01:00[Europe/Oslo],2021-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T09:00+01:00[Europe/Oslo],2021-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.846,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T10:00+01:00[Europe/Oslo],2021-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T11:00+01:00[Europe/Oslo],2021-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T12:00+01:00[Europe/Oslo],2021-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T13:00+01:00[Europe/Oslo],2021-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.737,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T14:00+01:00[Europe/Oslo],2021-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T15:00+01:00[Europe/Oslo],2021-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.06,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T16:00+01:00[Europe/Oslo],2021-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.868,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T17:00+01:00[Europe/Oslo],2021-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T18:00+01:00[Europe/Oslo],2021-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T19:00+01:00[Europe/Oslo],2021-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T20:00+01:00[Europe/Oslo],2021-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T21:00+01:00[Europe/Oslo],2021-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T22:00+01:00[Europe/Oslo],2021-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-11T23:00+01:00[Europe/Oslo],2021-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-02-12T04:55:11+01:00[Europe/Oslo]
707057500068222797,2021-02-12T00:00+01:00[Europe/Oslo],2021-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T01:00+01:00[Europe/Oslo],2021-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T02:00+01:00[Europe/Oslo],2021-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.162,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T03:00+01:00[Europe/Oslo],2021-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.762,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T04:00+01:00[Europe/Oslo],2021-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.764,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T05:00+01:00[Europe/Oslo],2021-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T06:00+01:00[Europe/Oslo],2021-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T07:00+01:00[Europe/Oslo],2021-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T08:00+01:00[Europe/Oslo],2021-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T09:00+01:00[Europe/Oslo],2021-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.149,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T10:00+01:00[Europe/Oslo],2021-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T11:00+01:00[Europe/Oslo],2021-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T12:00+01:00[Europe/Oslo],2021-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T13:00+01:00[Europe/Oslo],2021-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T14:00+01:00[Europe/Oslo],2021-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.116,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T15:00+01:00[Europe/Oslo],2021-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T16:00+01:00[Europe/Oslo],2021-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T17:00+01:00[Europe/Oslo],2021-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T18:00+01:00[Europe/Oslo],2021-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.698,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T19:00+01:00[Europe/Oslo],2021-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.693,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T20:00+01:00[Europe/Oslo],2021-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.953,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T21:00+01:00[Europe/Oslo],2021-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T22:00+01:00[Europe/Oslo],2021-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-12T23:00+01:00[Europe/Oslo],2021-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.709,KWH,127,2021-02-13T04:54:50+01:00[Europe/Oslo]
707057500068222797,2021-02-13T00:00+01:00[Europe/Oslo],2021-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T01:00+01:00[Europe/Oslo],2021-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T02:00+01:00[Europe/Oslo],2021-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T03:00+01:00[Europe/Oslo],2021-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.153,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T04:00+01:00[Europe/Oslo],2021-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T05:00+01:00[Europe/Oslo],2021-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.773,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T06:00+01:00[Europe/Oslo],2021-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T07:00+01:00[Europe/Oslo],2021-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.726,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T08:00+01:00[Europe/Oslo],2021-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T09:00+01:00[Europe/Oslo],2021-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.708,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T10:00+01:00[Europe/Oslo],2021-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T11:00+01:00[Europe/Oslo],2021-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T12:00+01:00[Europe/Oslo],2021-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T13:00+01:00[Europe/Oslo],2021-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T14:00+01:00[Europe/Oslo],2021-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T15:00+01:00[Europe/Oslo],2021-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T16:00+01:00[Europe/Oslo],2021-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.546,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T17:00+01:00[Europe/Oslo],2021-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T18:00+01:00[Europe/Oslo],2021-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.748,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T19:00+01:00[Europe/Oslo],2021-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.771,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T20:00+01:00[Europe/Oslo],2021-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.897,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T21:00+01:00[Europe/Oslo],2021-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.8,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T22:00+01:00[Europe/Oslo],2021-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-13T23:00+01:00[Europe/Oslo],2021-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-02-14T04:57:24+01:00[Europe/Oslo]
707057500068222797,2021-02-14T00:00+01:00[Europe/Oslo],2021-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T01:00+01:00[Europe/Oslo],2021-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T02:00+01:00[Europe/Oslo],2021-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T03:00+01:00[Europe/Oslo],2021-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.732,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T04:00+01:00[Europe/Oslo],2021-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T05:00+01:00[Europe/Oslo],2021-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T06:00+01:00[Europe/Oslo],2021-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T07:00+01:00[Europe/Oslo],2021-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T08:00+01:00[Europe/Oslo],2021-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T09:00+01:00[Europe/Oslo],2021-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.856,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T10:00+01:00[Europe/Oslo],2021-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T11:00+01:00[Europe/Oslo],2021-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T12:00+01:00[Europe/Oslo],2021-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.024,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T13:00+01:00[Europe/Oslo],2021-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T14:00+01:00[Europe/Oslo],2021-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T15:00+01:00[Europe/Oslo],2021-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.797,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T16:00+01:00[Europe/Oslo],2021-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.034,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T17:00+01:00[Europe/Oslo],2021-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T18:00+01:00[Europe/Oslo],2021-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.361,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T19:00+01:00[Europe/Oslo],2021-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.53,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T20:00+01:00[Europe/Oslo],2021-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T21:00+01:00[Europe/Oslo],2021-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T22:00+01:00[Europe/Oslo],2021-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.247,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-14T23:00+01:00[Europe/Oslo],2021-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2021-02-15T04:56:22+01:00[Europe/Oslo]
707057500068222797,2021-02-15T00:00+01:00[Europe/Oslo],2021-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T01:00+01:00[Europe/Oslo],2021-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T02:00+01:00[Europe/Oslo],2021-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T03:00+01:00[Europe/Oslo],2021-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T04:00+01:00[Europe/Oslo],2021-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T05:00+01:00[Europe/Oslo],2021-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.792,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T06:00+01:00[Europe/Oslo],2021-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.78,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T07:00+01:00[Europe/Oslo],2021-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.76,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T08:00+01:00[Europe/Oslo],2021-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T09:00+01:00[Europe/Oslo],2021-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T10:00+01:00[Europe/Oslo],2021-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T11:00+01:00[Europe/Oslo],2021-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T12:00+01:00[Europe/Oslo],2021-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T13:00+01:00[Europe/Oslo],2021-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T14:00+01:00[Europe/Oslo],2021-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T15:00+01:00[Europe/Oslo],2021-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T16:00+01:00[Europe/Oslo],2021-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T17:00+01:00[Europe/Oslo],2021-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.705,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T18:00+01:00[Europe/Oslo],2021-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T19:00+01:00[Europe/Oslo],2021-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T20:00+01:00[Europe/Oslo],2021-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T21:00+01:00[Europe/Oslo],2021-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T22:00+01:00[Europe/Oslo],2021-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.027,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-15T23:00+01:00[Europe/Oslo],2021-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-02-16T04:56:21+01:00[Europe/Oslo]
707057500068222797,2021-02-16T00:00+01:00[Europe/Oslo],2021-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T01:00+01:00[Europe/Oslo],2021-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T02:00+01:00[Europe/Oslo],2021-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T03:00+01:00[Europe/Oslo],2021-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T04:00+01:00[Europe/Oslo],2021-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T05:00+01:00[Europe/Oslo],2021-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T06:00+01:00[Europe/Oslo],2021-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T07:00+01:00[Europe/Oslo],2021-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T08:00+01:00[Europe/Oslo],2021-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.673,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T09:00+01:00[Europe/Oslo],2021-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T10:00+01:00[Europe/Oslo],2021-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.75,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
707057500068222797,2021-02-16T11:00+01:00[Europe/Oslo],2021-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.067,KWH,127,2021-02-17T04:56:12+01:00[Europe/Oslo]
