Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-03-06T03:00+01:00[Europe/Oslo];2020-03-06T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.506;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T04:00+01:00[Europe/Oslo];2020-03-06T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.47;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T05:00+01:00[Europe/Oslo];2020-03-06T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.247;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T06:00+01:00[Europe/Oslo];2020-03-06T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.287;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T07:00+01:00[Europe/Oslo];2020-03-06T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T08:00+01:00[Europe/Oslo];2020-03-06T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T09:00+01:00[Europe/Oslo];2020-03-06T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.933;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T10:00+01:00[Europe/Oslo];2020-03-06T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.553;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T11:00+01:00[Europe/Oslo];2020-03-06T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T12:00+01:00[Europe/Oslo];2020-03-06T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.786;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T13:00+01:00[Europe/Oslo];2020-03-06T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.835;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T14:00+01:00[Europe/Oslo];2020-03-06T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T15:00+01:00[Europe/Oslo];2020-03-06T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.935;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T16:00+01:00[Europe/Oslo];2020-03-06T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.199;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T17:00+01:00[Europe/Oslo];2020-03-06T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.761;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T18:00+01:00[Europe/Oslo];2020-03-06T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.363;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T19:00+01:00[Europe/Oslo];2020-03-06T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T20:00+01:00[Europe/Oslo];2020-03-06T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T21:00+01:00[Europe/Oslo];2020-03-06T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.98;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T22:00+01:00[Europe/Oslo];2020-03-06T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.165;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-06T23:00+01:00[Europe/Oslo];2020-03-07T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-03-07T19:35:29+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T00:00+01:00[Europe/Oslo];2020-03-07T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.79;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T01:00+01:00[Europe/Oslo];2020-03-07T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.87;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T02:00+01:00[Europe/Oslo];2020-03-07T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.15;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T03:00+01:00[Europe/Oslo];2020-03-07T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.161;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T04:00+01:00[Europe/Oslo];2020-03-07T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.504;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T05:00+01:00[Europe/Oslo];2020-03-07T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.341;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T06:00+01:00[Europe/Oslo];2020-03-07T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.174;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T07:00+01:00[Europe/Oslo];2020-03-07T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.217;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T08:00+01:00[Europe/Oslo];2020-03-07T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.275;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T09:00+01:00[Europe/Oslo];2020-03-07T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.146;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T10:00+01:00[Europe/Oslo];2020-03-07T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.856;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T11:00+01:00[Europe/Oslo];2020-03-07T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.792;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T12:00+01:00[Europe/Oslo];2020-03-07T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.308;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T13:00+01:00[Europe/Oslo];2020-03-07T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.189;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T14:00+01:00[Europe/Oslo];2020-03-07T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.892;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T15:00+01:00[Europe/Oslo];2020-03-07T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.051;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T16:00+01:00[Europe/Oslo];2020-03-07T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.921;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T17:00+01:00[Europe/Oslo];2020-03-07T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.49;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T18:00+01:00[Europe/Oslo];2020-03-07T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.124;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T19:00+01:00[Europe/Oslo];2020-03-07T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.513;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T20:00+01:00[Europe/Oslo];2020-03-07T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.33;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T21:00+01:00[Europe/Oslo];2020-03-07T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T22:00+01:00[Europe/Oslo];2020-03-07T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-07T23:00+01:00[Europe/Oslo];2020-03-08T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-03-08T05:57:17+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T00:00+01:00[Europe/Oslo];2020-03-08T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.238;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T01:00+01:00[Europe/Oslo];2020-03-08T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.301;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T02:00+01:00[Europe/Oslo];2020-03-08T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.238;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T03:00+01:00[Europe/Oslo];2020-03-08T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.508;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T04:00+01:00[Europe/Oslo];2020-03-08T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.397;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T05:00+01:00[Europe/Oslo];2020-03-08T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.836;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T06:00+01:00[Europe/Oslo];2020-03-08T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.239;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T07:00+01:00[Europe/Oslo];2020-03-08T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.55;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T08:00+01:00[Europe/Oslo];2020-03-08T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.516;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T09:00+01:00[Europe/Oslo];2020-03-08T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.343;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T10:00+01:00[Europe/Oslo];2020-03-08T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.905;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T11:00+01:00[Europe/Oslo];2020-03-08T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.929;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T12:00+01:00[Europe/Oslo];2020-03-08T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.663;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T13:00+01:00[Europe/Oslo];2020-03-08T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.741;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T14:00+01:00[Europe/Oslo];2020-03-08T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T15:00+01:00[Europe/Oslo];2020-03-08T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T16:00+01:00[Europe/Oslo];2020-03-08T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T17:00+01:00[Europe/Oslo];2020-03-08T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.841;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T18:00+01:00[Europe/Oslo];2020-03-08T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.905;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T19:00+01:00[Europe/Oslo];2020-03-08T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T20:00+01:00[Europe/Oslo];2020-03-08T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T21:00+01:00[Europe/Oslo];2020-03-08T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T22:00+01:00[Europe/Oslo];2020-03-08T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-08T23:00+01:00[Europe/Oslo];2020-03-09T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.172;KWH;127;2020-03-09T05:54:47+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T00:00+01:00[Europe/Oslo];2020-03-09T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.159;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T01:00+01:00[Europe/Oslo];2020-03-09T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.106;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T02:00+01:00[Europe/Oslo];2020-03-09T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.18;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T03:00+01:00[Europe/Oslo];2020-03-09T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.462;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T04:00+01:00[Europe/Oslo];2020-03-09T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.302;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T05:00+01:00[Europe/Oslo];2020-03-09T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.189;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T06:00+01:00[Europe/Oslo];2020-03-09T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T07:00+01:00[Europe/Oslo];2020-03-09T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.306;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T08:00+01:00[Europe/Oslo];2020-03-09T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.437;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T09:00+01:00[Europe/Oslo];2020-03-09T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.312;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T10:00+01:00[Europe/Oslo];2020-03-09T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.178;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T11:00+01:00[Europe/Oslo];2020-03-09T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.355;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T12:00+01:00[Europe/Oslo];2020-03-09T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T13:00+01:00[Europe/Oslo];2020-03-09T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.631;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T14:00+01:00[Europe/Oslo];2020-03-09T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.457;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T15:00+01:00[Europe/Oslo];2020-03-09T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.871;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T16:00+01:00[Europe/Oslo];2020-03-09T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.742;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T17:00+01:00[Europe/Oslo];2020-03-09T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T18:00+01:00[Europe/Oslo];2020-03-09T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.149;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T19:00+01:00[Europe/Oslo];2020-03-09T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.151;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T20:00+01:00[Europe/Oslo];2020-03-09T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T21:00+01:00[Europe/Oslo];2020-03-09T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.447;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T22:00+01:00[Europe/Oslo];2020-03-09T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-09T23:00+01:00[Europe/Oslo];2020-03-10T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.282;KWH;127;2020-03-10T05:54:43+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T00:00+01:00[Europe/Oslo];2020-03-10T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.195;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T01:00+01:00[Europe/Oslo];2020-03-10T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.193;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T02:00+01:00[Europe/Oslo];2020-03-10T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T03:00+01:00[Europe/Oslo];2020-03-10T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T04:00+01:00[Europe/Oslo];2020-03-10T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.459;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T05:00+01:00[Europe/Oslo];2020-03-10T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.429;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T06:00+01:00[Europe/Oslo];2020-03-10T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.588;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T07:00+01:00[Europe/Oslo];2020-03-10T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T08:00+01:00[Europe/Oslo];2020-03-10T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T09:00+01:00[Europe/Oslo];2020-03-10T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.938;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T10:00+01:00[Europe/Oslo];2020-03-10T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.225;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T11:00+01:00[Europe/Oslo];2020-03-10T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.218;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T12:00+01:00[Europe/Oslo];2020-03-10T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.354;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T13:00+01:00[Europe/Oslo];2020-03-10T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.702;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T14:00+01:00[Europe/Oslo];2020-03-10T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.497;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T15:00+01:00[Europe/Oslo];2020-03-10T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.805;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T16:00+01:00[Europe/Oslo];2020-03-10T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T17:00+01:00[Europe/Oslo];2020-03-10T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.736;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T18:00+01:00[Europe/Oslo];2020-03-10T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.682;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T19:00+01:00[Europe/Oslo];2020-03-10T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.326;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T20:00+01:00[Europe/Oslo];2020-03-10T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.556;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T21:00+01:00[Europe/Oslo];2020-03-10T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.306;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T22:00+01:00[Europe/Oslo];2020-03-10T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.236;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-10T23:00+01:00[Europe/Oslo];2020-03-11T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.431;KWH;127;2020-03-11T05:55:21+01:00[Europe/Oslo]
7.07058E+17;2020-03-11T00:00+01:00[Europe/Oslo];2020-03-11T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.566;KWH;127;2020-03-12T06:30:37+01:00[Europe/Oslo]
7.07058E+17;2020-03-11T01:00+01:00[Europe/Oslo];2020-03-11T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-03-12T06:30:37+01:00[Europe/Oslo]
7.07058E+17;2020-03-11T02:00+01:00[Europe/Oslo];2020-03-11T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.129;KWH;127;2020-03-12T06:30:37+01:00[Europe/Oslo]
7.07058E+17;2020-03-11T03:00+01:00[Europe/Oslo];2020-03-11T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.197;KWH;127;2020-03-12T06:30:37+01:00[Europe/Oslo]
7.07058E+17;2020-03-11T04:00+01:00[Europe/Oslo];2020-03-11T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.176;KWH;127;2020-03-12T06:30:37+01:00[Europe/Oslo]
7.07058E+17;2020-03-11T05:00+01:00[Europe/Oslo];2020-03-11T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.13;KWH;127;2020-03-12T06:30:37+01:00[Europe/Oslo]
