Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2021-04-06T04:00+02:00[Europe/Oslo];2021-04-06T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.437;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T05:00+02:00[Europe/Oslo];2021-04-06T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.675;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T06:00+02:00[Europe/Oslo];2021-04-06T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.375;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T07:00+02:00[Europe/Oslo];2021-04-06T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.686;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T08:00+02:00[Europe/Oslo];2021-04-06T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.913;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T09:00+02:00[Europe/Oslo];2021-04-06T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.424;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T10:00+02:00[Europe/Oslo];2021-04-06T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.296;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T11:00+02:00[Europe/Oslo];2021-04-06T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.327;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T12:00+02:00[Europe/Oslo];2021-04-06T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.378;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T13:00+02:00[Europe/Oslo];2021-04-06T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.377;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T14:00+02:00[Europe/Oslo];2021-04-06T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.645;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T15:00+02:00[Europe/Oslo];2021-04-06T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.324;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T16:00+02:00[Europe/Oslo];2021-04-06T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T17:00+02:00[Europe/Oslo];2021-04-06T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.891;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T18:00+02:00[Europe/Oslo];2021-04-06T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.986;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T19:00+02:00[Europe/Oslo];2021-04-06T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.449;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T20:00+02:00[Europe/Oslo];2021-04-06T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.689;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T21:00+02:00[Europe/Oslo];2021-04-06T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.371;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T22:00+02:00[Europe/Oslo];2021-04-06T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-06T23:00+02:00[Europe/Oslo];2021-04-07T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.452;KWH;127;2021-04-07T04:55:24+02:00[Europe/Oslo]
7.07E+17;2021-04-07T00:00+02:00[Europe/Oslo];2021-04-07T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T01:00+02:00[Europe/Oslo];2021-04-07T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T02:00+02:00[Europe/Oslo];2021-04-07T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.351;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T03:00+02:00[Europe/Oslo];2021-04-07T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.279;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T04:00+02:00[Europe/Oslo];2021-04-07T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.367;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T05:00+02:00[Europe/Oslo];2021-04-07T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.604;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T06:00+02:00[Europe/Oslo];2021-04-07T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.525;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T07:00+02:00[Europe/Oslo];2021-04-07T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T08:00+02:00[Europe/Oslo];2021-04-07T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.271;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T09:00+02:00[Europe/Oslo];2021-04-07T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.314;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T10:00+02:00[Europe/Oslo];2021-04-07T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.3;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T11:00+02:00[Europe/Oslo];2021-04-07T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.191;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T12:00+02:00[Europe/Oslo];2021-04-07T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.047;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T13:00+02:00[Europe/Oslo];2021-04-07T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.15;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T14:00+02:00[Europe/Oslo];2021-04-07T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.595;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T15:00+02:00[Europe/Oslo];2021-04-07T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.343;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T16:00+02:00[Europe/Oslo];2021-04-07T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.259;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T17:00+02:00[Europe/Oslo];2021-04-07T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T18:00+02:00[Europe/Oslo];2021-04-07T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.904;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T19:00+02:00[Europe/Oslo];2021-04-07T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.796;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T20:00+02:00[Europe/Oslo];2021-04-07T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.749;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T21:00+02:00[Europe/Oslo];2021-04-07T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T22:00+02:00[Europe/Oslo];2021-04-07T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-07T23:00+02:00[Europe/Oslo];2021-04-08T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2021-04-08T05:02:46+02:00[Europe/Oslo]
7.07E+17;2021-04-08T00:00+02:00[Europe/Oslo];2021-04-08T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.358;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T01:00+02:00[Europe/Oslo];2021-04-08T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T02:00+02:00[Europe/Oslo];2021-04-08T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.383;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T03:00+02:00[Europe/Oslo];2021-04-08T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.685;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T04:00+02:00[Europe/Oslo];2021-04-08T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.453;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T05:00+02:00[Europe/Oslo];2021-04-08T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.317;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T06:00+02:00[Europe/Oslo];2021-04-08T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T07:00+02:00[Europe/Oslo];2021-04-08T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.413;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T08:00+02:00[Europe/Oslo];2021-04-08T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.764;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T09:00+02:00[Europe/Oslo];2021-04-08T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.344;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T10:00+02:00[Europe/Oslo];2021-04-08T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.305;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T11:00+02:00[Europe/Oslo];2021-04-08T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.244;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T12:00+02:00[Europe/Oslo];2021-04-08T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.466;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T13:00+02:00[Europe/Oslo];2021-04-08T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.375;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T14:00+02:00[Europe/Oslo];2021-04-08T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.579;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T15:00+02:00[Europe/Oslo];2021-04-08T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T16:00+02:00[Europe/Oslo];2021-04-08T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.653;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T17:00+02:00[Europe/Oslo];2021-04-08T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T18:00+02:00[Europe/Oslo];2021-04-08T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T19:00+02:00[Europe/Oslo];2021-04-08T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.699;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T20:00+02:00[Europe/Oslo];2021-04-08T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.503;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T21:00+02:00[Europe/Oslo];2021-04-08T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.335;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T22:00+02:00[Europe/Oslo];2021-04-08T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.365;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-08T23:00+02:00[Europe/Oslo];2021-04-09T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2021-04-09T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T00:00+02:00[Europe/Oslo];2021-04-09T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.676;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T01:00+02:00[Europe/Oslo];2021-04-09T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.425;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T02:00+02:00[Europe/Oslo];2021-04-09T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.23;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T03:00+02:00[Europe/Oslo];2021-04-09T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T04:00+02:00[Europe/Oslo];2021-04-09T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T05:00+02:00[Europe/Oslo];2021-04-09T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.266;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T06:00+02:00[Europe/Oslo];2021-04-09T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.421;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T07:00+02:00[Europe/Oslo];2021-04-09T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.644;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T08:00+02:00[Europe/Oslo];2021-04-09T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.732;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T09:00+02:00[Europe/Oslo];2021-04-09T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.693;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T10:00+02:00[Europe/Oslo];2021-04-09T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.512;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T11:00+02:00[Europe/Oslo];2021-04-09T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.217;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T12:00+02:00[Europe/Oslo];2021-04-09T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.405;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T13:00+02:00[Europe/Oslo];2021-04-09T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.639;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T14:00+02:00[Europe/Oslo];2021-04-09T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T15:00+02:00[Europe/Oslo];2021-04-09T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T16:00+02:00[Europe/Oslo];2021-04-09T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T17:00+02:00[Europe/Oslo];2021-04-09T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T18:00+02:00[Europe/Oslo];2021-04-09T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.253;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T19:00+02:00[Europe/Oslo];2021-04-09T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.569;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T20:00+02:00[Europe/Oslo];2021-04-09T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.146;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T21:00+02:00[Europe/Oslo];2021-04-09T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.29;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T22:00+02:00[Europe/Oslo];2021-04-09T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.665;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-09T23:00+02:00[Europe/Oslo];2021-04-10T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.668;KWH;127;2021-04-10T04:54:17+02:00[Europe/Oslo]
7.07E+17;2021-04-10T00:00+02:00[Europe/Oslo];2021-04-10T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.254;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T01:00+02:00[Europe/Oslo];2021-04-10T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.304;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T02:00+02:00[Europe/Oslo];2021-04-10T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.282;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T03:00+02:00[Europe/Oslo];2021-04-10T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.301;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T04:00+02:00[Europe/Oslo];2021-04-10T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.484;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T05:00+02:00[Europe/Oslo];2021-04-10T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.583;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T06:00+02:00[Europe/Oslo];2021-04-10T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.34;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T07:00+02:00[Europe/Oslo];2021-04-10T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T08:00+02:00[Europe/Oslo];2021-04-10T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T09:00+02:00[Europe/Oslo];2021-04-10T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.371;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T10:00+02:00[Europe/Oslo];2021-04-10T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T11:00+02:00[Europe/Oslo];2021-04-10T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T12:00+02:00[Europe/Oslo];2021-04-10T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.181;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T13:00+02:00[Europe/Oslo];2021-04-10T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.39;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T14:00+02:00[Europe/Oslo];2021-04-10T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T15:00+02:00[Europe/Oslo];2021-04-10T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.394;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T16:00+02:00[Europe/Oslo];2021-04-10T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T17:00+02:00[Europe/Oslo];2021-04-10T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.825;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T18:00+02:00[Europe/Oslo];2021-04-10T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.52;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T19:00+02:00[Europe/Oslo];2021-04-10T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.579;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T20:00+02:00[Europe/Oslo];2021-04-10T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.462;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T21:00+02:00[Europe/Oslo];2021-04-10T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.458;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T22:00+02:00[Europe/Oslo];2021-04-10T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.54;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-10T23:00+02:00[Europe/Oslo];2021-04-11T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.859;KWH;127;2021-04-11T04:53:49+02:00[Europe/Oslo]
7.07E+17;2021-04-11T00:00+02:00[Europe/Oslo];2021-04-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.658;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T01:00+02:00[Europe/Oslo];2021-04-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.58;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T02:00+02:00[Europe/Oslo];2021-04-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.516;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T03:00+02:00[Europe/Oslo];2021-04-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.601;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T04:00+02:00[Europe/Oslo];2021-04-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T05:00+02:00[Europe/Oslo];2021-04-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.623;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T06:00+02:00[Europe/Oslo];2021-04-11T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.844;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
7.07E+17;2021-04-11T07:00+02:00[Europe/Oslo];2021-04-11T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.746;KWH;127;2021-04-12T04:55:25+02:00[Europe/Oslo]
