Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-11-11T08:00+01:00[Europe/Oslo],2020-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T09:00+01:00[Europe/Oslo],2020-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T10:00+01:00[Europe/Oslo],2020-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T11:00+01:00[Europe/Oslo],2020-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T12:00+01:00[Europe/Oslo],2020-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T13:00+01:00[Europe/Oslo],2020-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.076,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T14:00+01:00[Europe/Oslo],2020-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T15:00+01:00[Europe/Oslo],2020-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T16:00+01:00[Europe/Oslo],2020-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T17:00+01:00[Europe/Oslo],2020-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T18:00+01:00[Europe/Oslo],2020-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.427,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T19:00+01:00[Europe/Oslo],2020-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T20:00+01:00[Europe/Oslo],2020-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T21:00+01:00[Europe/Oslo],2020-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T22:00+01:00[Europe/Oslo],2020-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-11T23:00+01:00[Europe/Oslo],2020-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2020-11-12T06:01:21+01:00[Europe/Oslo]
707057500068978168,2020-11-12T00:00+01:00[Europe/Oslo],2020-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T01:00+01:00[Europe/Oslo],2020-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T02:00+01:00[Europe/Oslo],2020-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T03:00+01:00[Europe/Oslo],2020-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T04:00+01:00[Europe/Oslo],2020-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.182,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T05:00+01:00[Europe/Oslo],2020-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.461,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T06:00+01:00[Europe/Oslo],2020-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.413,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T07:00+01:00[Europe/Oslo],2020-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T08:00+01:00[Europe/Oslo],2020-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.556,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T09:00+01:00[Europe/Oslo],2020-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T10:00+01:00[Europe/Oslo],2020-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T11:00+01:00[Europe/Oslo],2020-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T12:00+01:00[Europe/Oslo],2020-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T13:00+01:00[Europe/Oslo],2020-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T14:00+01:00[Europe/Oslo],2020-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T15:00+01:00[Europe/Oslo],2020-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T16:00+01:00[Europe/Oslo],2020-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T17:00+01:00[Europe/Oslo],2020-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.211,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T18:00+01:00[Europe/Oslo],2020-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T19:00+01:00[Europe/Oslo],2020-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T20:00+01:00[Europe/Oslo],2020-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T21:00+01:00[Europe/Oslo],2020-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T22:00+01:00[Europe/Oslo],2020-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-12T23:00+01:00[Europe/Oslo],2020-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2020-11-13T06:14:58+01:00[Europe/Oslo]
707057500068978168,2020-11-13T00:00+01:00[Europe/Oslo],2020-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T01:00+01:00[Europe/Oslo],2020-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T02:00+01:00[Europe/Oslo],2020-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T03:00+01:00[Europe/Oslo],2020-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T04:00+01:00[Europe/Oslo],2020-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T05:00+01:00[Europe/Oslo],2020-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T06:00+01:00[Europe/Oslo],2020-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.673,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T07:00+01:00[Europe/Oslo],2020-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T08:00+01:00[Europe/Oslo],2020-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T09:00+01:00[Europe/Oslo],2020-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T10:00+01:00[Europe/Oslo],2020-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.202,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T11:00+01:00[Europe/Oslo],2020-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T12:00+01:00[Europe/Oslo],2020-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T13:00+01:00[Europe/Oslo],2020-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T14:00+01:00[Europe/Oslo],2020-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T15:00+01:00[Europe/Oslo],2020-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.966,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T16:00+01:00[Europe/Oslo],2020-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T17:00+01:00[Europe/Oslo],2020-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T18:00+01:00[Europe/Oslo],2020-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T19:00+01:00[Europe/Oslo],2020-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.752,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T20:00+01:00[Europe/Oslo],2020-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T21:00+01:00[Europe/Oslo],2020-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T22:00+01:00[Europe/Oslo],2020-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-13T23:00+01:00[Europe/Oslo],2020-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.569,KWH,127,2020-11-14T06:01:12+01:00[Europe/Oslo]
707057500068978168,2020-11-14T00:00+01:00[Europe/Oslo],2020-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.639,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T01:00+01:00[Europe/Oslo],2020-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.766,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T02:00+01:00[Europe/Oslo],2020-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T03:00+01:00[Europe/Oslo],2020-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T04:00+01:00[Europe/Oslo],2020-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T05:00+01:00[Europe/Oslo],2020-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T06:00+01:00[Europe/Oslo],2020-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T07:00+01:00[Europe/Oslo],2020-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.792,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T08:00+01:00[Europe/Oslo],2020-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T09:00+01:00[Europe/Oslo],2020-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T10:00+01:00[Europe/Oslo],2020-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T11:00+01:00[Europe/Oslo],2020-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T12:00+01:00[Europe/Oslo],2020-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T13:00+01:00[Europe/Oslo],2020-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T14:00+01:00[Europe/Oslo],2020-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T15:00+01:00[Europe/Oslo],2020-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T16:00+01:00[Europe/Oslo],2020-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T17:00+01:00[Europe/Oslo],2020-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.605,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T18:00+01:00[Europe/Oslo],2020-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T19:00+01:00[Europe/Oslo],2020-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.684,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T20:00+01:00[Europe/Oslo],2020-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.042,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T21:00+01:00[Europe/Oslo],2020-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.636,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T22:00+01:00[Europe/Oslo],2020-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-14T23:00+01:00[Europe/Oslo],2020-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-11-15T06:16:39+01:00[Europe/Oslo]
707057500068978168,2020-11-15T00:00+01:00[Europe/Oslo],2020-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T01:00+01:00[Europe/Oslo],2020-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T02:00+01:00[Europe/Oslo],2020-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T03:00+01:00[Europe/Oslo],2020-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T04:00+01:00[Europe/Oslo],2020-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T05:00+01:00[Europe/Oslo],2020-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.357,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T06:00+01:00[Europe/Oslo],2020-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T07:00+01:00[Europe/Oslo],2020-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T08:00+01:00[Europe/Oslo],2020-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T09:00+01:00[Europe/Oslo],2020-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T10:00+01:00[Europe/Oslo],2020-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T11:00+01:00[Europe/Oslo],2020-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T12:00+01:00[Europe/Oslo],2020-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T13:00+01:00[Europe/Oslo],2020-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.115,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T14:00+01:00[Europe/Oslo],2020-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T15:00+01:00[Europe/Oslo],2020-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T16:00+01:00[Europe/Oslo],2020-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.81,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T17:00+01:00[Europe/Oslo],2020-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T18:00+01:00[Europe/Oslo],2020-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.3,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T19:00+01:00[Europe/Oslo],2020-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.595,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T20:00+01:00[Europe/Oslo],2020-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T21:00+01:00[Europe/Oslo],2020-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T22:00+01:00[Europe/Oslo],2020-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-15T23:00+01:00[Europe/Oslo],2020-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-11-16T06:15:21+01:00[Europe/Oslo]
707057500068978168,2020-11-16T00:00+01:00[Europe/Oslo],2020-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T01:00+01:00[Europe/Oslo],2020-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T02:00+01:00[Europe/Oslo],2020-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T03:00+01:00[Europe/Oslo],2020-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T04:00+01:00[Europe/Oslo],2020-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T05:00+01:00[Europe/Oslo],2020-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T06:00+01:00[Europe/Oslo],2020-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.967,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T07:00+01:00[Europe/Oslo],2020-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.881,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T08:00+01:00[Europe/Oslo],2020-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T09:00+01:00[Europe/Oslo],2020-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T10:00+01:00[Europe/Oslo],2020-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
707057500068978168,2020-11-16T11:00+01:00[Europe/Oslo],2020-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2020-11-17T06:13:28+01:00[Europe/Oslo]
