Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2021-04-06T03:00+02:00[Europe/Oslo];2021-04-06T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.508;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T04:00+02:00[Europe/Oslo];2021-04-06T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.448;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T05:00+02:00[Europe/Oslo];2021-04-06T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.175;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T06:00+02:00[Europe/Oslo];2021-04-06T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.471;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T07:00+02:00[Europe/Oslo];2021-04-06T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.895;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T08:00+02:00[Europe/Oslo];2021-04-06T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.475;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T09:00+02:00[Europe/Oslo];2021-04-06T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.28;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T10:00+02:00[Europe/Oslo];2021-04-06T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.266;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T11:00+02:00[Europe/Oslo];2021-04-06T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.72;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T12:00+02:00[Europe/Oslo];2021-04-06T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.468;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T13:00+02:00[Europe/Oslo];2021-04-06T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.324;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T14:00+02:00[Europe/Oslo];2021-04-06T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.138;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T15:00+02:00[Europe/Oslo];2021-04-06T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.924;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T16:00+02:00[Europe/Oslo];2021-04-06T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.852;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T17:00+02:00[Europe/Oslo];2021-04-06T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.166;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T18:00+02:00[Europe/Oslo];2021-04-06T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.212;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T19:00+02:00[Europe/Oslo];2021-04-06T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.844;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T20:00+02:00[Europe/Oslo];2021-04-06T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.801;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T21:00+02:00[Europe/Oslo];2021-04-06T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.038;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T22:00+02:00[Europe/Oslo];2021-04-06T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.157;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-06T23:00+02:00[Europe/Oslo];2021-04-07T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.009;KWH;127;2021-04-07T19:54:21+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T00:00+02:00[Europe/Oslo];2021-04-07T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.145;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T01:00+02:00[Europe/Oslo];2021-04-07T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.009;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T02:00+02:00[Europe/Oslo];2021-04-07T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.087;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T03:00+02:00[Europe/Oslo];2021-04-07T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.021;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T04:00+02:00[Europe/Oslo];2021-04-07T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.898;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T05:00+02:00[Europe/Oslo];2021-04-07T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.051;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T06:00+02:00[Europe/Oslo];2021-04-07T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.052;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T07:00+02:00[Europe/Oslo];2021-04-07T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.107;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T08:00+02:00[Europe/Oslo];2021-04-07T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.093;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T09:00+02:00[Europe/Oslo];2021-04-07T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.957;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T10:00+02:00[Europe/Oslo];2021-04-07T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.066;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T11:00+02:00[Europe/Oslo];2021-04-07T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.07;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T12:00+02:00[Europe/Oslo];2021-04-07T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.118;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T13:00+02:00[Europe/Oslo];2021-04-07T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.507;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T14:00+02:00[Europe/Oslo];2021-04-07T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.893;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T15:00+02:00[Europe/Oslo];2021-04-07T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.003;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T16:00+02:00[Europe/Oslo];2021-04-07T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.939;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T17:00+02:00[Europe/Oslo];2021-04-07T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.833;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T18:00+02:00[Europe/Oslo];2021-04-07T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.794;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T19:00+02:00[Europe/Oslo];2021-04-07T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.534;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T20:00+02:00[Europe/Oslo];2021-04-07T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.456;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T21:00+02:00[Europe/Oslo];2021-04-07T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.806;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T22:00+02:00[Europe/Oslo];2021-04-07T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.034;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-07T23:00+02:00[Europe/Oslo];2021-04-08T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.557;KWH;127;2021-04-08T19:56:11+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T00:00+02:00[Europe/Oslo];2021-04-08T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.724;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T01:00+02:00[Europe/Oslo];2021-04-08T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.266;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T02:00+02:00[Europe/Oslo];2021-04-08T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.163;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T03:00+02:00[Europe/Oslo];2021-04-08T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.128;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T04:00+02:00[Europe/Oslo];2021-04-08T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.985;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T05:00+02:00[Europe/Oslo];2021-04-08T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.124;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T06:00+02:00[Europe/Oslo];2021-04-08T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.403;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T07:00+02:00[Europe/Oslo];2021-04-08T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.45;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T08:00+02:00[Europe/Oslo];2021-04-08T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.949;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T09:00+02:00[Europe/Oslo];2021-04-08T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.871;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T10:00+02:00[Europe/Oslo];2021-04-08T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.014;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T11:00+02:00[Europe/Oslo];2021-04-08T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.92;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T12:00+02:00[Europe/Oslo];2021-04-08T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.079;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T13:00+02:00[Europe/Oslo];2021-04-08T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.079;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T14:00+02:00[Europe/Oslo];2021-04-08T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.743;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T15:00+02:00[Europe/Oslo];2021-04-08T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.363;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T16:00+02:00[Europe/Oslo];2021-04-08T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.864;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T17:00+02:00[Europe/Oslo];2021-04-08T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.581;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T18:00+02:00[Europe/Oslo];2021-04-08T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T19:00+02:00[Europe/Oslo];2021-04-08T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.984;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T20:00+02:00[Europe/Oslo];2021-04-08T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.898;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T21:00+02:00[Europe/Oslo];2021-04-08T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.167;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T22:00+02:00[Europe/Oslo];2021-04-08T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.64;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-08T23:00+02:00[Europe/Oslo];2021-04-09T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.175;KWH;127;2021-04-09T19:57:05+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T00:00+02:00[Europe/Oslo];2021-04-09T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.158;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T01:00+02:00[Europe/Oslo];2021-04-09T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.225;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T02:00+02:00[Europe/Oslo];2021-04-09T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.108;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T03:00+02:00[Europe/Oslo];2021-04-09T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.266;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T04:00+02:00[Europe/Oslo];2021-04-09T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.976;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T05:00+02:00[Europe/Oslo];2021-04-09T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.151;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T06:00+02:00[Europe/Oslo];2021-04-09T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.208;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T07:00+02:00[Europe/Oslo];2021-04-09T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.974;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T08:00+02:00[Europe/Oslo];2021-04-09T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T09:00+02:00[Europe/Oslo];2021-04-09T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.195;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T10:00+02:00[Europe/Oslo];2021-04-09T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.354;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T11:00+02:00[Europe/Oslo];2021-04-09T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.433;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T12:00+02:00[Europe/Oslo];2021-04-09T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.167;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T13:00+02:00[Europe/Oslo];2021-04-09T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.196;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T14:00+02:00[Europe/Oslo];2021-04-09T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.406;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T15:00+02:00[Europe/Oslo];2021-04-09T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.625;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T16:00+02:00[Europe/Oslo];2021-04-09T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.57;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T17:00+02:00[Europe/Oslo];2021-04-09T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.002;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T18:00+02:00[Europe/Oslo];2021-04-09T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.461;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T19:00+02:00[Europe/Oslo];2021-04-09T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.025;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T20:00+02:00[Europe/Oslo];2021-04-09T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;4.688;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T21:00+02:00[Europe/Oslo];2021-04-09T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;3.891;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T22:00+02:00[Europe/Oslo];2021-04-09T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-09T23:00+02:00[Europe/Oslo];2021-04-10T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.29;KWH;127;2021-04-10T19:54:58+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T00:00+02:00[Europe/Oslo];2021-04-10T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.324;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T01:00+02:00[Europe/Oslo];2021-04-10T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.328;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T02:00+02:00[Europe/Oslo];2021-04-10T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.375;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T03:00+02:00[Europe/Oslo];2021-04-10T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.047;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T04:00+02:00[Europe/Oslo];2021-04-10T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.215;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T05:00+02:00[Europe/Oslo];2021-04-10T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.457;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T06:00+02:00[Europe/Oslo];2021-04-10T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.374;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T07:00+02:00[Europe/Oslo];2021-04-10T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.449;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T08:00+02:00[Europe/Oslo];2021-04-10T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.401;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T09:00+02:00[Europe/Oslo];2021-04-10T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.445;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T10:00+02:00[Europe/Oslo];2021-04-10T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.93;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T11:00+02:00[Europe/Oslo];2021-04-10T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.098;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T12:00+02:00[Europe/Oslo];2021-04-10T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.257;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T13:00+02:00[Europe/Oslo];2021-04-10T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.582;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T14:00+02:00[Europe/Oslo];2021-04-10T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.756;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T15:00+02:00[Europe/Oslo];2021-04-10T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T16:00+02:00[Europe/Oslo];2021-04-10T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.418;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T17:00+02:00[Europe/Oslo];2021-04-10T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.492;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T18:00+02:00[Europe/Oslo];2021-04-10T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.873;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T19:00+02:00[Europe/Oslo];2021-04-10T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.985;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T20:00+02:00[Europe/Oslo];2021-04-10T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.716;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T21:00+02:00[Europe/Oslo];2021-04-10T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.487;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T22:00+02:00[Europe/Oslo];2021-04-10T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.102;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-10T23:00+02:00[Europe/Oslo];2021-04-11T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.077;KWH;127;2021-04-11T19:59:10+02:00[Europe/Oslo]
7.07058E+17;2021-04-11T00:00+02:00[Europe/Oslo];2021-04-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.327;KWH;127;2021-04-12T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-11T01:00+02:00[Europe/Oslo];2021-04-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.248;KWH;127;2021-04-12T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-11T02:00+02:00[Europe/Oslo];2021-04-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.31;KWH;127;2021-04-12T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-11T03:00+02:00[Europe/Oslo];2021-04-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.323;KWH;127;2021-04-12T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-11T04:00+02:00[Europe/Oslo];2021-04-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.357;KWH;127;2021-04-12T19:56:08+02:00[Europe/Oslo]
7.07058E+17;2021-04-11T05:00+02:00[Europe/Oslo];2021-04-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.331;KWH;127;2021-04-12T19:56:08+02:00[Europe/Oslo]
