Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-11-16T12:00+01:00[Europe/Oslo],2020-11-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.126,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T13:00+01:00[Europe/Oslo],2020-11-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T14:00+01:00[Europe/Oslo],2020-11-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T15:00+01:00[Europe/Oslo],2020-11-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T16:00+01:00[Europe/Oslo],2020-11-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T17:00+01:00[Europe/Oslo],2020-11-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T18:00+01:00[Europe/Oslo],2020-11-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T19:00+01:00[Europe/Oslo],2020-11-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T20:00+01:00[Europe/Oslo],2020-11-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T21:00+01:00[Europe/Oslo],2020-11-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T22:00+01:00[Europe/Oslo],2020-11-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-16T23:00+01:00[Europe/Oslo],2020-11-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2020-11-17T06:17:11+01:00[Europe/Oslo]
707057500068252398,2020-11-17T00:00+01:00[Europe/Oslo],2020-11-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T01:00+01:00[Europe/Oslo],2020-11-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T02:00+01:00[Europe/Oslo],2020-11-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T03:00+01:00[Europe/Oslo],2020-11-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T04:00+01:00[Europe/Oslo],2020-11-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T05:00+01:00[Europe/Oslo],2020-11-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T06:00+01:00[Europe/Oslo],2020-11-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.355,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T07:00+01:00[Europe/Oslo],2020-11-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T08:00+01:00[Europe/Oslo],2020-11-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T09:00+01:00[Europe/Oslo],2020-11-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.435,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T10:00+01:00[Europe/Oslo],2020-11-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T11:00+01:00[Europe/Oslo],2020-11-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T12:00+01:00[Europe/Oslo],2020-11-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T13:00+01:00[Europe/Oslo],2020-11-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.409,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T14:00+01:00[Europe/Oslo],2020-11-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.298,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T15:00+01:00[Europe/Oslo],2020-11-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T16:00+01:00[Europe/Oslo],2020-11-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T17:00+01:00[Europe/Oslo],2020-11-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T18:00+01:00[Europe/Oslo],2020-11-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T19:00+01:00[Europe/Oslo],2020-11-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T20:00+01:00[Europe/Oslo],2020-11-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T21:00+01:00[Europe/Oslo],2020-11-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.331,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T22:00+01:00[Europe/Oslo],2020-11-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-17T23:00+01:00[Europe/Oslo],2020-11-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.055,KWH,127,2020-11-18T06:19:56+01:00[Europe/Oslo]
707057500068252398,2020-11-18T00:00+01:00[Europe/Oslo],2020-11-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T01:00+01:00[Europe/Oslo],2020-11-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.799,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T02:00+01:00[Europe/Oslo],2020-11-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T03:00+01:00[Europe/Oslo],2020-11-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T04:00+01:00[Europe/Oslo],2020-11-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T05:00+01:00[Europe/Oslo],2020-11-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T06:00+01:00[Europe/Oslo],2020-11-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.151,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T07:00+01:00[Europe/Oslo],2020-11-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T08:00+01:00[Europe/Oslo],2020-11-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T09:00+01:00[Europe/Oslo],2020-11-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T10:00+01:00[Europe/Oslo],2020-11-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T11:00+01:00[Europe/Oslo],2020-11-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T12:00+01:00[Europe/Oslo],2020-11-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T13:00+01:00[Europe/Oslo],2020-11-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T14:00+01:00[Europe/Oslo],2020-11-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T15:00+01:00[Europe/Oslo],2020-11-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T16:00+01:00[Europe/Oslo],2020-11-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.637,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T17:00+01:00[Europe/Oslo],2020-11-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T18:00+01:00[Europe/Oslo],2020-11-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T19:00+01:00[Europe/Oslo],2020-11-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.04,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T20:00+01:00[Europe/Oslo],2020-11-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T21:00+01:00[Europe/Oslo],2020-11-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.337,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T22:00+01:00[Europe/Oslo],2020-11-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-18T23:00+01:00[Europe/Oslo],2020-11-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2020-11-19T06:04:59+01:00[Europe/Oslo]
707057500068252398,2020-11-19T00:00+01:00[Europe/Oslo],2020-11-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.083,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T01:00+01:00[Europe/Oslo],2020-11-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T02:00+01:00[Europe/Oslo],2020-11-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T03:00+01:00[Europe/Oslo],2020-11-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T04:00+01:00[Europe/Oslo],2020-11-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T05:00+01:00[Europe/Oslo],2020-11-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.33,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T06:00+01:00[Europe/Oslo],2020-11-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T07:00+01:00[Europe/Oslo],2020-11-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T08:00+01:00[Europe/Oslo],2020-11-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T09:00+01:00[Europe/Oslo],2020-11-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T10:00+01:00[Europe/Oslo],2020-11-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T11:00+01:00[Europe/Oslo],2020-11-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.847,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T12:00+01:00[Europe/Oslo],2020-11-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T13:00+01:00[Europe/Oslo],2020-11-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T14:00+01:00[Europe/Oslo],2020-11-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T15:00+01:00[Europe/Oslo],2020-11-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T16:00+01:00[Europe/Oslo],2020-11-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.451,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T17:00+01:00[Europe/Oslo],2020-11-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.67,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T18:00+01:00[Europe/Oslo],2020-11-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T19:00+01:00[Europe/Oslo],2020-11-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.282,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T20:00+01:00[Europe/Oslo],2020-11-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.921,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T21:00+01:00[Europe/Oslo],2020-11-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.587,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T22:00+01:00[Europe/Oslo],2020-11-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.417,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-19T23:00+01:00[Europe/Oslo],2020-11-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2020-11-20T10:22:25+01:00[Europe/Oslo]
707057500068252398,2020-11-20T00:00+01:00[Europe/Oslo],2020-11-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T01:00+01:00[Europe/Oslo],2020-11-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.508,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T02:00+01:00[Europe/Oslo],2020-11-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T03:00+01:00[Europe/Oslo],2020-11-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.243,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T04:00+01:00[Europe/Oslo],2020-11-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T05:00+01:00[Europe/Oslo],2020-11-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T06:00+01:00[Europe/Oslo],2020-11-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T07:00+01:00[Europe/Oslo],2020-11-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T08:00+01:00[Europe/Oslo],2020-11-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T09:00+01:00[Europe/Oslo],2020-11-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T10:00+01:00[Europe/Oslo],2020-11-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T11:00+01:00[Europe/Oslo],2020-11-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.309,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T12:00+01:00[Europe/Oslo],2020-11-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T13:00+01:00[Europe/Oslo],2020-11-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T14:00+01:00[Europe/Oslo],2020-11-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.291,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T15:00+01:00[Europe/Oslo],2020-11-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T16:00+01:00[Europe/Oslo],2020-11-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T17:00+01:00[Europe/Oslo],2020-11-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.716,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T18:00+01:00[Europe/Oslo],2020-11-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.076,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T19:00+01:00[Europe/Oslo],2020-11-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.134,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T20:00+01:00[Europe/Oslo],2020-11-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.699,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T21:00+01:00[Europe/Oslo],2020-11-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.836,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T22:00+01:00[Europe/Oslo],2020-11-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.655,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-20T23:00+01:00[Europe/Oslo],2020-11-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2020-11-21T06:17:21+01:00[Europe/Oslo]
707057500068252398,2020-11-21T00:00+01:00[Europe/Oslo],2020-11-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.417,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T01:00+01:00[Europe/Oslo],2020-11-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T02:00+01:00[Europe/Oslo],2020-11-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.717,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T03:00+01:00[Europe/Oslo],2020-11-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T04:00+01:00[Europe/Oslo],2020-11-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.182,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T05:00+01:00[Europe/Oslo],2020-11-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.227,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T06:00+01:00[Europe/Oslo],2020-11-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T07:00+01:00[Europe/Oslo],2020-11-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T08:00+01:00[Europe/Oslo],2020-11-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T09:00+01:00[Europe/Oslo],2020-11-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T10:00+01:00[Europe/Oslo],2020-11-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T11:00+01:00[Europe/Oslo],2020-11-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.842,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T12:00+01:00[Europe/Oslo],2020-11-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T13:00+01:00[Europe/Oslo],2020-11-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.869,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T14:00+01:00[Europe/Oslo],2020-11-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.049,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
707057500068252398,2020-11-21T15:00+01:00[Europe/Oslo],2020-11-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-11-22T06:16:22+01:00[Europe/Oslo]
