Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-04-03T15:00+02:00[Europe/Oslo],2020-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T15:00+02:00[Europe/Oslo],2020-04-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T16:00+02:00[Europe/Oslo],2020-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T16:00+02:00[Europe/Oslo],2020-04-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T17:00+02:00[Europe/Oslo],2020-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T17:00+02:00[Europe/Oslo],2020-04-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T18:00+02:00[Europe/Oslo],2020-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T18:00+02:00[Europe/Oslo],2020-04-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T19:00+02:00[Europe/Oslo],2020-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T19:00+02:00[Europe/Oslo],2020-04-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T20:00+02:00[Europe/Oslo],2020-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T20:00+02:00[Europe/Oslo],2020-04-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.44,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T21:00+02:00[Europe/Oslo],2020-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T21:00+02:00[Europe/Oslo],2020-04-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.365,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T22:00+02:00[Europe/Oslo],2020-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T22:00+02:00[Europe/Oslo],2020-04-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-03T23:00+02:00[Europe/Oslo],2020-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,56,2020-04-04T20:28:26+02:00[Europe/Oslo]
707057500068252398,2020-04-03T23:00+02:00[Europe/Oslo],2020-04-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,56,2020-04-04T06:27:05+02:00[Europe/Oslo]
707057500068252398,2020-04-04T00:00+02:00[Europe/Oslo],2020-04-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.989,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T01:00+02:00[Europe/Oslo],2020-04-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.087,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T02:00+02:00[Europe/Oslo],2020-04-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T03:00+02:00[Europe/Oslo],2020-04-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T04:00+02:00[Europe/Oslo],2020-04-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T05:00+02:00[Europe/Oslo],2020-04-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.727,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T06:00+02:00[Europe/Oslo],2020-04-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.945,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T07:00+02:00[Europe/Oslo],2020-04-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T08:00+02:00[Europe/Oslo],2020-04-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T09:00+02:00[Europe/Oslo],2020-04-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T10:00+02:00[Europe/Oslo],2020-04-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T11:00+02:00[Europe/Oslo],2020-04-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.26,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T12:00+02:00[Europe/Oslo],2020-04-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.401,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T13:00+02:00[Europe/Oslo],2020-04-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T14:00+02:00[Europe/Oslo],2020-04-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T15:00+02:00[Europe/Oslo],2020-04-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T16:00+02:00[Europe/Oslo],2020-04-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.935,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T17:00+02:00[Europe/Oslo],2020-04-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.417,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T18:00+02:00[Europe/Oslo],2020-04-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.243,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T19:00+02:00[Europe/Oslo],2020-04-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.875,KWH,127,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T20:00+02:00[Europe/Oslo],2020-04-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,56,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T21:00+02:00[Europe/Oslo],2020-04-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,56,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T22:00+02:00[Europe/Oslo],2020-04-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,56,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-04T23:00+02:00[Europe/Oslo],2020-04-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.434,KWH,56,2020-04-05T06:49:03+02:00[Europe/Oslo]
707057500068252398,2020-04-06T00:00+02:00[Europe/Oslo],2020-04-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T01:00+02:00[Europe/Oslo],2020-04-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T02:00+02:00[Europe/Oslo],2020-04-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T03:00+02:00[Europe/Oslo],2020-04-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T04:00+02:00[Europe/Oslo],2020-04-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.973,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T05:00+02:00[Europe/Oslo],2020-04-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T06:00+02:00[Europe/Oslo],2020-04-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T07:00+02:00[Europe/Oslo],2020-04-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T08:00+02:00[Europe/Oslo],2020-04-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T09:00+02:00[Europe/Oslo],2020-04-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.717,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T10:00+02:00[Europe/Oslo],2020-04-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.898,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T11:00+02:00[Europe/Oslo],2020-04-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.017,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T12:00+02:00[Europe/Oslo],2020-04-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T13:00+02:00[Europe/Oslo],2020-04-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T14:00+02:00[Europe/Oslo],2020-04-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.262,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T15:00+02:00[Europe/Oslo],2020-04-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.414,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T16:00+02:00[Europe/Oslo],2020-04-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T17:00+02:00[Europe/Oslo],2020-04-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.376,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T18:00+02:00[Europe/Oslo],2020-04-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T19:00+02:00[Europe/Oslo],2020-04-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.92,KWH,127,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T20:00+02:00[Europe/Oslo],2020-04-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T21:00+02:00[Europe/Oslo],2020-04-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T22:00+02:00[Europe/Oslo],2020-04-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-06T23:00+02:00[Europe/Oslo],2020-04-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.901,KWH,56,2020-04-07T06:36:39+02:00[Europe/Oslo]
707057500068252398,2020-04-07T00:00+02:00[Europe/Oslo],2020-04-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T01:00+02:00[Europe/Oslo],2020-04-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.777,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T02:00+02:00[Europe/Oslo],2020-04-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T03:00+02:00[Europe/Oslo],2020-04-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.025,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T04:00+02:00[Europe/Oslo],2020-04-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T05:00+02:00[Europe/Oslo],2020-04-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T06:00+02:00[Europe/Oslo],2020-04-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.156,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T07:00+02:00[Europe/Oslo],2020-04-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T08:00+02:00[Europe/Oslo],2020-04-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T09:00+02:00[Europe/Oslo],2020-04-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.896,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T10:00+02:00[Europe/Oslo],2020-04-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T11:00+02:00[Europe/Oslo],2020-04-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T12:00+02:00[Europe/Oslo],2020-04-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T13:00+02:00[Europe/Oslo],2020-04-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T14:00+02:00[Europe/Oslo],2020-04-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T15:00+02:00[Europe/Oslo],2020-04-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T16:00+02:00[Europe/Oslo],2020-04-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T17:00+02:00[Europe/Oslo],2020-04-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T18:00+02:00[Europe/Oslo],2020-04-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.707,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T19:00+02:00[Europe/Oslo],2020-04-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T20:00+02:00[Europe/Oslo],2020-04-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.66,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T21:00+02:00[Europe/Oslo],2020-04-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T22:00+02:00[Europe/Oslo],2020-04-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.355,KWH,127,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-07T23:00+02:00[Europe/Oslo],2020-04-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,56,2020-04-08T06:37:25+02:00[Europe/Oslo]
707057500068252398,2020-04-08T00:00+02:00[Europe/Oslo],2020-04-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.674,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T01:00+02:00[Europe/Oslo],2020-04-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.403,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T02:00+02:00[Europe/Oslo],2020-04-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T03:00+02:00[Europe/Oslo],2020-04-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T04:00+02:00[Europe/Oslo],2020-04-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T05:00+02:00[Europe/Oslo],2020-04-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.301,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T06:00+02:00[Europe/Oslo],2020-04-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.544,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T07:00+02:00[Europe/Oslo],2020-04-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T08:00+02:00[Europe/Oslo],2020-04-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T09:00+02:00[Europe/Oslo],2020-04-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T10:00+02:00[Europe/Oslo],2020-04-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.698,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T11:00+02:00[Europe/Oslo],2020-04-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T12:00+02:00[Europe/Oslo],2020-04-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T13:00+02:00[Europe/Oslo],2020-04-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T14:00+02:00[Europe/Oslo],2020-04-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T15:00+02:00[Europe/Oslo],2020-04-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T16:00+02:00[Europe/Oslo],2020-04-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T17:00+02:00[Europe/Oslo],2020-04-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T18:00+02:00[Europe/Oslo],2020-04-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T19:00+02:00[Europe/Oslo],2020-04-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.79,KWH,127,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T20:00+02:00[Europe/Oslo],2020-04-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.654,KWH,56,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T21:00+02:00[Europe/Oslo],2020-04-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,56,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T22:00+02:00[Europe/Oslo],2020-04-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,56,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-08T23:00+02:00[Europe/Oslo],2020-04-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,56,2020-04-09T06:39:52+02:00[Europe/Oslo]
707057500068252398,2020-04-09T00:00+02:00[Europe/Oslo],2020-04-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T01:00+02:00[Europe/Oslo],2020-04-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.486,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T02:00+02:00[Europe/Oslo],2020-04-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T03:00+02:00[Europe/Oslo],2020-04-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.499,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T04:00+02:00[Europe/Oslo],2020-04-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T05:00+02:00[Europe/Oslo],2020-04-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.449,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T06:00+02:00[Europe/Oslo],2020-04-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.125,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T07:00+02:00[Europe/Oslo],2020-04-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.407,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T08:00+02:00[Europe/Oslo],2020-04-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
707057500068252398,2020-04-09T09:00+02:00[Europe/Oslo],2020-04-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.388,KWH,127,2020-04-10T06:35:36+02:00[Europe/Oslo]
