Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-12-04T09:00+01:00[Europe/Oslo],2021-12-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T10:00+01:00[Europe/Oslo],2021-12-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.224,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T11:00+01:00[Europe/Oslo],2021-12-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.751,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T12:00+01:00[Europe/Oslo],2021-12-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T13:00+01:00[Europe/Oslo],2021-12-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.625,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T14:00+01:00[Europe/Oslo],2021-12-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.235,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T15:00+01:00[Europe/Oslo],2021-12-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.19,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T16:00+01:00[Europe/Oslo],2021-12-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T17:00+01:00[Europe/Oslo],2021-12-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.786,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T18:00+01:00[Europe/Oslo],2021-12-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.739,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T19:00+01:00[Europe/Oslo],2021-12-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T20:00+01:00[Europe/Oslo],2021-12-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.016,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T21:00+01:00[Europe/Oslo],2021-12-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.548,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T22:00+01:00[Europe/Oslo],2021-12-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.409,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-04T23:00+01:00[Europe/Oslo],2021-12-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,56,2021-12-05T05:35:13+01:00[Europe/Oslo]
707057500068252398,2021-12-05T00:00+01:00[Europe/Oslo],2021-12-05T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.476,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T01:00+01:00[Europe/Oslo],2021-12-05T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.584,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T02:00+01:00[Europe/Oslo],2021-12-05T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.489,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T03:00+01:00[Europe/Oslo],2021-12-05T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.446,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T04:00+01:00[Europe/Oslo],2021-12-05T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T05:00+01:00[Europe/Oslo],2021-12-05T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T06:00+01:00[Europe/Oslo],2021-12-05T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.952,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T07:00+01:00[Europe/Oslo],2021-12-05T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T08:00+01:00[Europe/Oslo],2021-12-05T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.213,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T09:00+01:00[Europe/Oslo],2021-12-05T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T10:00+01:00[Europe/Oslo],2021-12-05T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.271,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T11:00+01:00[Europe/Oslo],2021-12-05T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.491,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T12:00+01:00[Europe/Oslo],2021-12-05T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.58,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T13:00+01:00[Europe/Oslo],2021-12-05T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.483,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T14:00+01:00[Europe/Oslo],2021-12-05T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.97,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T15:00+01:00[Europe/Oslo],2021-12-05T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.277,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T16:00+01:00[Europe/Oslo],2021-12-05T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.642,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T17:00+01:00[Europe/Oslo],2021-12-05T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.107,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T18:00+01:00[Europe/Oslo],2021-12-05T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.201,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T19:00+01:00[Europe/Oslo],2021-12-05T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.697,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T20:00+01:00[Europe/Oslo],2021-12-05T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.808,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T21:00+01:00[Europe/Oslo],2021-12-05T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.958,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T22:00+01:00[Europe/Oslo],2021-12-05T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-05T23:00+01:00[Europe/Oslo],2021-12-06T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,56,2021-12-06T05:30:15+01:00[Europe/Oslo]
707057500068252398,2021-12-07T00:00+01:00[Europe/Oslo],2021-12-07T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.093,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T01:00+01:00[Europe/Oslo],2021-12-07T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T02:00+01:00[Europe/Oslo],2021-12-07T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T03:00+01:00[Europe/Oslo],2021-12-07T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.028,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T04:00+01:00[Europe/Oslo],2021-12-07T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T05:00+01:00[Europe/Oslo],2021-12-07T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T06:00+01:00[Europe/Oslo],2021-12-07T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T07:00+01:00[Europe/Oslo],2021-12-07T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T08:00+01:00[Europe/Oslo],2021-12-07T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T09:00+01:00[Europe/Oslo],2021-12-07T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.569,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T10:00+01:00[Europe/Oslo],2021-12-07T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.296,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T11:00+01:00[Europe/Oslo],2021-12-07T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.334,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T12:00+01:00[Europe/Oslo],2021-12-07T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.604,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T13:00+01:00[Europe/Oslo],2021-12-07T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.189,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T14:00+01:00[Europe/Oslo],2021-12-07T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T15:00+01:00[Europe/Oslo],2021-12-07T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T16:00+01:00[Europe/Oslo],2021-12-07T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T17:00+01:00[Europe/Oslo],2021-12-07T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T18:00+01:00[Europe/Oslo],2021-12-07T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T19:00+01:00[Europe/Oslo],2021-12-07T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.627,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T20:00+01:00[Europe/Oslo],2021-12-07T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T21:00+01:00[Europe/Oslo],2021-12-07T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.745,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T22:00+01:00[Europe/Oslo],2021-12-07T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.77,KWH,127,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-07T23:00+01:00[Europe/Oslo],2021-12-08T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,56,2021-12-08T05:27:27+01:00[Europe/Oslo]
707057500068252398,2021-12-09T00:00+01:00[Europe/Oslo],2021-12-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T01:00+01:00[Europe/Oslo],2021-12-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T02:00+01:00[Europe/Oslo],2021-12-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.77,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T03:00+01:00[Europe/Oslo],2021-12-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T04:00+01:00[Europe/Oslo],2021-12-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T05:00+01:00[Europe/Oslo],2021-12-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.073,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T06:00+01:00[Europe/Oslo],2021-12-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.034,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T07:00+01:00[Europe/Oslo],2021-12-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.776,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T08:00+01:00[Europe/Oslo],2021-12-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T09:00+01:00[Europe/Oslo],2021-12-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.536,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T10:00+01:00[Europe/Oslo],2021-12-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T11:00+01:00[Europe/Oslo],2021-12-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.251,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T12:00+01:00[Europe/Oslo],2021-12-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T13:00+01:00[Europe/Oslo],2021-12-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T14:00+01:00[Europe/Oslo],2021-12-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.291,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T15:00+01:00[Europe/Oslo],2021-12-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.336,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T16:00+01:00[Europe/Oslo],2021-12-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.041,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T17:00+01:00[Europe/Oslo],2021-12-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T18:00+01:00[Europe/Oslo],2021-12-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.172,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T19:00+01:00[Europe/Oslo],2021-12-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.236,KWH,127,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T20:00+01:00[Europe/Oslo],2021-12-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.668,KWH,56,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T21:00+01:00[Europe/Oslo],2021-12-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.619,KWH,56,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T22:00+01:00[Europe/Oslo],2021-12-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.072,KWH,56,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-09T23:00+01:00[Europe/Oslo],2021-12-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,56,2021-12-10T05:34:30+01:00[Europe/Oslo]
707057500068252398,2021-12-10T00:00+01:00[Europe/Oslo],2021-12-10T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.436,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T01:00+01:00[Europe/Oslo],2021-12-10T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.008,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T02:00+01:00[Europe/Oslo],2021-12-10T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.995,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T03:00+01:00[Europe/Oslo],2021-12-10T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.021,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T04:00+01:00[Europe/Oslo],2021-12-10T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.922,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T05:00+01:00[Europe/Oslo],2021-12-10T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T06:00+01:00[Europe/Oslo],2021-12-10T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.998,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T07:00+01:00[Europe/Oslo],2021-12-10T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T08:00+01:00[Europe/Oslo],2021-12-10T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.444,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T09:00+01:00[Europe/Oslo],2021-12-10T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T10:00+01:00[Europe/Oslo],2021-12-10T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T11:00+01:00[Europe/Oslo],2021-12-10T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.765,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T12:00+01:00[Europe/Oslo],2021-12-10T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T13:00+01:00[Europe/Oslo],2021-12-10T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.925,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T14:00+01:00[Europe/Oslo],2021-12-10T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T15:00+01:00[Europe/Oslo],2021-12-10T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T16:00+01:00[Europe/Oslo],2021-12-10T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.944,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T17:00+01:00[Europe/Oslo],2021-12-10T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.648,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T18:00+01:00[Europe/Oslo],2021-12-10T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T19:00+01:00[Europe/Oslo],2021-12-10T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.256,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T20:00+01:00[Europe/Oslo],2021-12-10T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.742,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T21:00+01:00[Europe/Oslo],2021-12-10T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.427,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T22:00+01:00[Europe/Oslo],2021-12-10T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.372,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-10T23:00+01:00[Europe/Oslo],2021-12-11T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,56,2021-12-11T05:37:02+01:00[Europe/Oslo]
707057500068252398,2021-12-11T00:00+01:00[Europe/Oslo],2021-12-11T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T01:00+01:00[Europe/Oslo],2021-12-11T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T02:00+01:00[Europe/Oslo],2021-12-11T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.481,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T03:00+01:00[Europe/Oslo],2021-12-11T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.411,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T04:00+01:00[Europe/Oslo],2021-12-11T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.78,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T05:00+01:00[Europe/Oslo],2021-12-11T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.498,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T06:00+01:00[Europe/Oslo],2021-12-11T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.257,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T07:00+01:00[Europe/Oslo],2021-12-11T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.415,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T08:00+01:00[Europe/Oslo],2021-12-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T09:00+01:00[Europe/Oslo],2021-12-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T10:00+01:00[Europe/Oslo],2021-12-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T11:00+01:00[Europe/Oslo],2021-12-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.652,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
707057500068252398,2021-12-11T12:00+01:00[Europe/Oslo],2021-12-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.041,KWH,56,2021-12-12T05:24:13+01:00[Europe/Oslo]
