Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-12-23T21:00+01:00[Europe/Oslo],2020-12-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.007,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T22:00+01:00[Europe/Oslo],2020-12-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.536,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-23T23:00+01:00[Europe/Oslo],2020-12-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2020-12-24T06:01:58+01:00[Europe/Oslo]
707057500068252398,2020-12-24T00:00+01:00[Europe/Oslo],2020-12-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.528,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T01:00+01:00[Europe/Oslo],2020-12-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T02:00+01:00[Europe/Oslo],2020-12-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.993,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T03:00+01:00[Europe/Oslo],2020-12-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.969,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T04:00+01:00[Europe/Oslo],2020-12-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.923,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T05:00+01:00[Europe/Oslo],2020-12-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.677,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T06:00+01:00[Europe/Oslo],2020-12-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.556,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T07:00+01:00[Europe/Oslo],2020-12-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T08:00+01:00[Europe/Oslo],2020-12-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.74,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T09:00+01:00[Europe/Oslo],2020-12-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.025,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T10:00+01:00[Europe/Oslo],2020-12-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.991,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T11:00+01:00[Europe/Oslo],2020-12-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T12:00+01:00[Europe/Oslo],2020-12-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.614,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T13:00+01:00[Europe/Oslo],2020-12-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.964,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T14:00+01:00[Europe/Oslo],2020-12-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T15:00+01:00[Europe/Oslo],2020-12-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T16:00+01:00[Europe/Oslo],2020-12-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T17:00+01:00[Europe/Oslo],2020-12-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.382,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T18:00+01:00[Europe/Oslo],2020-12-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T19:00+01:00[Europe/Oslo],2020-12-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T20:00+01:00[Europe/Oslo],2020-12-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T21:00+01:00[Europe/Oslo],2020-12-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.975,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T22:00+01:00[Europe/Oslo],2020-12-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.344,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-24T23:00+01:00[Europe/Oslo],2020-12-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.639,KWH,127,2020-12-25T06:03:16+01:00[Europe/Oslo]
707057500068252398,2020-12-25T00:00+01:00[Europe/Oslo],2020-12-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.088,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T01:00+01:00[Europe/Oslo],2020-12-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.267,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T02:00+01:00[Europe/Oslo],2020-12-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T03:00+01:00[Europe/Oslo],2020-12-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T04:00+01:00[Europe/Oslo],2020-12-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T05:00+01:00[Europe/Oslo],2020-12-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.957,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T06:00+01:00[Europe/Oslo],2020-12-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T07:00+01:00[Europe/Oslo],2020-12-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T08:00+01:00[Europe/Oslo],2020-12-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.991,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T09:00+01:00[Europe/Oslo],2020-12-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T10:00+01:00[Europe/Oslo],2020-12-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T11:00+01:00[Europe/Oslo],2020-12-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T12:00+01:00[Europe/Oslo],2020-12-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T13:00+01:00[Europe/Oslo],2020-12-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T14:00+01:00[Europe/Oslo],2020-12-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T15:00+01:00[Europe/Oslo],2020-12-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.822,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T16:00+01:00[Europe/Oslo],2020-12-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.062,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T17:00+01:00[Europe/Oslo],2020-12-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.073,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T18:00+01:00[Europe/Oslo],2020-12-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T19:00+01:00[Europe/Oslo],2020-12-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T20:00+01:00[Europe/Oslo],2020-12-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.363,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T21:00+01:00[Europe/Oslo],2020-12-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T22:00+01:00[Europe/Oslo],2020-12-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-25T23:00+01:00[Europe/Oslo],2020-12-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-12-26T06:13:17+01:00[Europe/Oslo]
707057500068252398,2020-12-26T00:00+01:00[Europe/Oslo],2020-12-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.235,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T01:00+01:00[Europe/Oslo],2020-12-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.037,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T02:00+01:00[Europe/Oslo],2020-12-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.988,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T03:00+01:00[Europe/Oslo],2020-12-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.173,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T04:00+01:00[Europe/Oslo],2020-12-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T05:00+01:00[Europe/Oslo],2020-12-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T06:00+01:00[Europe/Oslo],2020-12-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T07:00+01:00[Europe/Oslo],2020-12-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T08:00+01:00[Europe/Oslo],2020-12-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T09:00+01:00[Europe/Oslo],2020-12-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T10:00+01:00[Europe/Oslo],2020-12-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.955,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T11:00+01:00[Europe/Oslo],2020-12-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.408,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T12:00+01:00[Europe/Oslo],2020-12-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T13:00+01:00[Europe/Oslo],2020-12-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T14:00+01:00[Europe/Oslo],2020-12-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.191,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T15:00+01:00[Europe/Oslo],2020-12-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T16:00+01:00[Europe/Oslo],2020-12-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T17:00+01:00[Europe/Oslo],2020-12-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.609,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T18:00+01:00[Europe/Oslo],2020-12-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.313,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T19:00+01:00[Europe/Oslo],2020-12-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.781,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T20:00+01:00[Europe/Oslo],2020-12-26T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T21:00+01:00[Europe/Oslo],2020-12-26T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T22:00+01:00[Europe/Oslo],2020-12-26T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-26T23:00+01:00[Europe/Oslo],2020-12-27T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.21,KWH,127,2020-12-27T06:15:54+01:00[Europe/Oslo]
707057500068252398,2020-12-27T00:00+01:00[Europe/Oslo],2020-12-27T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T01:00+01:00[Europe/Oslo],2020-12-27T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T02:00+01:00[Europe/Oslo],2020-12-27T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T03:00+01:00[Europe/Oslo],2020-12-27T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T04:00+01:00[Europe/Oslo],2020-12-27T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T05:00+01:00[Europe/Oslo],2020-12-27T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T06:00+01:00[Europe/Oslo],2020-12-27T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T07:00+01:00[Europe/Oslo],2020-12-27T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T08:00+01:00[Europe/Oslo],2020-12-27T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T09:00+01:00[Europe/Oslo],2020-12-27T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T10:00+01:00[Europe/Oslo],2020-12-27T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T11:00+01:00[Europe/Oslo],2020-12-27T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T12:00+01:00[Europe/Oslo],2020-12-27T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T13:00+01:00[Europe/Oslo],2020-12-27T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.24,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T14:00+01:00[Europe/Oslo],2020-12-27T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.755,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T15:00+01:00[Europe/Oslo],2020-12-27T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T16:00+01:00[Europe/Oslo],2020-12-27T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T17:00+01:00[Europe/Oslo],2020-12-27T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.412,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T18:00+01:00[Europe/Oslo],2020-12-27T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T19:00+01:00[Europe/Oslo],2020-12-27T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.852,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T20:00+01:00[Europe/Oslo],2020-12-27T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.948,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T21:00+01:00[Europe/Oslo],2020-12-27T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T22:00+01:00[Europe/Oslo],2020-12-27T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-27T23:00+01:00[Europe/Oslo],2020-12-28T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-12-28T06:11:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T00:00+01:00[Europe/Oslo],2020-12-28T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T01:00+01:00[Europe/Oslo],2020-12-28T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.346,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T02:00+01:00[Europe/Oslo],2020-12-28T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.125,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T03:00+01:00[Europe/Oslo],2020-12-28T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.289,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T04:00+01:00[Europe/Oslo],2020-12-28T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T05:00+01:00[Europe/Oslo],2020-12-28T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T06:00+01:00[Europe/Oslo],2020-12-28T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T07:00+01:00[Europe/Oslo],2020-12-28T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.684,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T08:00+01:00[Europe/Oslo],2020-12-28T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T09:00+01:00[Europe/Oslo],2020-12-28T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.639,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T10:00+01:00[Europe/Oslo],2020-12-28T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T11:00+01:00[Europe/Oslo],2020-12-28T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T12:00+01:00[Europe/Oslo],2020-12-28T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.594,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T13:00+01:00[Europe/Oslo],2020-12-28T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T14:00+01:00[Europe/Oslo],2020-12-28T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T15:00+01:00[Europe/Oslo],2020-12-28T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.681,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T16:00+01:00[Europe/Oslo],2020-12-28T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T17:00+01:00[Europe/Oslo],2020-12-28T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.386,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T18:00+01:00[Europe/Oslo],2020-12-28T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.079,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T19:00+01:00[Europe/Oslo],2020-12-28T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T20:00+01:00[Europe/Oslo],2020-12-28T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.143,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T21:00+01:00[Europe/Oslo],2020-12-28T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.426,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T22:00+01:00[Europe/Oslo],2020-12-28T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-28T23:00+01:00[Europe/Oslo],2020-12-29T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.145,KWH,127,2020-12-29T06:13:59+01:00[Europe/Oslo]
707057500068252398,2020-12-29T00:00+01:00[Europe/Oslo],2020-12-29T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2020-12-30T06:11:38+01:00[Europe/Oslo]
