Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222919,2021-06-22T00:00+02:00[Europe/Oslo],2021-06-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T01:00+02:00[Europe/Oslo],2021-06-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.208,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T02:00+02:00[Europe/Oslo],2021-06-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T03:00+02:00[Europe/Oslo],2021-06-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T04:00+02:00[Europe/Oslo],2021-06-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T05:00+02:00[Europe/Oslo],2021-06-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T06:00+02:00[Europe/Oslo],2021-06-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T07:00+02:00[Europe/Oslo],2021-06-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T08:00+02:00[Europe/Oslo],2021-06-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T09:00+02:00[Europe/Oslo],2021-06-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T10:00+02:00[Europe/Oslo],2021-06-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T11:00+02:00[Europe/Oslo],2021-06-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T12:00+02:00[Europe/Oslo],2021-06-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T13:00+02:00[Europe/Oslo],2021-06-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T14:00+02:00[Europe/Oslo],2021-06-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T15:00+02:00[Europe/Oslo],2021-06-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T16:00+02:00[Europe/Oslo],2021-06-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T17:00+02:00[Europe/Oslo],2021-06-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T18:00+02:00[Europe/Oslo],2021-06-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.189,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T19:00+02:00[Europe/Oslo],2021-06-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.475,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T20:00+02:00[Europe/Oslo],2021-06-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T21:00+02:00[Europe/Oslo],2021-06-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T22:00+02:00[Europe/Oslo],2021-06-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-22T23:00+02:00[Europe/Oslo],2021-06-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2021-06-23T04:58:38+02:00[Europe/Oslo]
707057500068222919,2021-06-23T00:00+02:00[Europe/Oslo],2021-06-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T01:00+02:00[Europe/Oslo],2021-06-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T02:00+02:00[Europe/Oslo],2021-06-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T03:00+02:00[Europe/Oslo],2021-06-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.027,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T04:00+02:00[Europe/Oslo],2021-06-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T05:00+02:00[Europe/Oslo],2021-06-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T06:00+02:00[Europe/Oslo],2021-06-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T07:00+02:00[Europe/Oslo],2021-06-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T08:00+02:00[Europe/Oslo],2021-06-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T09:00+02:00[Europe/Oslo],2021-06-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.117,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T10:00+02:00[Europe/Oslo],2021-06-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T11:00+02:00[Europe/Oslo],2021-06-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.12,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T12:00+02:00[Europe/Oslo],2021-06-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T13:00+02:00[Europe/Oslo],2021-06-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T14:00+02:00[Europe/Oslo],2021-06-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T15:00+02:00[Europe/Oslo],2021-06-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T16:00+02:00[Europe/Oslo],2021-06-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T17:00+02:00[Europe/Oslo],2021-06-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T18:00+02:00[Europe/Oslo],2021-06-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T19:00+02:00[Europe/Oslo],2021-06-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T20:00+02:00[Europe/Oslo],2021-06-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T21:00+02:00[Europe/Oslo],2021-06-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T22:00+02:00[Europe/Oslo],2021-06-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-23T23:00+02:00[Europe/Oslo],2021-06-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-06-24T04:58:23+02:00[Europe/Oslo]
707057500068222919,2021-06-24T00:00+02:00[Europe/Oslo],2021-06-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T01:00+02:00[Europe/Oslo],2021-06-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T02:00+02:00[Europe/Oslo],2021-06-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T03:00+02:00[Europe/Oslo],2021-06-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T04:00+02:00[Europe/Oslo],2021-06-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T05:00+02:00[Europe/Oslo],2021-06-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T06:00+02:00[Europe/Oslo],2021-06-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T07:00+02:00[Europe/Oslo],2021-06-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T08:00+02:00[Europe/Oslo],2021-06-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T09:00+02:00[Europe/Oslo],2021-06-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T10:00+02:00[Europe/Oslo],2021-06-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T11:00+02:00[Europe/Oslo],2021-06-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T12:00+02:00[Europe/Oslo],2021-06-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T13:00+02:00[Europe/Oslo],2021-06-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.069,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T14:00+02:00[Europe/Oslo],2021-06-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T15:00+02:00[Europe/Oslo],2021-06-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.081,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T16:00+02:00[Europe/Oslo],2021-06-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T17:00+02:00[Europe/Oslo],2021-06-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T18:00+02:00[Europe/Oslo],2021-06-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.026,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T19:00+02:00[Europe/Oslo],2021-06-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T20:00+02:00[Europe/Oslo],2021-06-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T21:00+02:00[Europe/Oslo],2021-06-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T22:00+02:00[Europe/Oslo],2021-06-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.173,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-24T23:00+02:00[Europe/Oslo],2021-06-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2021-06-25T04:58:22+02:00[Europe/Oslo]
707057500068222919,2021-06-25T00:00+02:00[Europe/Oslo],2021-06-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.067,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T01:00+02:00[Europe/Oslo],2021-06-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T02:00+02:00[Europe/Oslo],2021-06-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T03:00+02:00[Europe/Oslo],2021-06-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.114,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T04:00+02:00[Europe/Oslo],2021-06-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T05:00+02:00[Europe/Oslo],2021-06-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T06:00+02:00[Europe/Oslo],2021-06-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T07:00+02:00[Europe/Oslo],2021-06-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.094,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T08:00+02:00[Europe/Oslo],2021-06-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T09:00+02:00[Europe/Oslo],2021-06-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T10:00+02:00[Europe/Oslo],2021-06-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T11:00+02:00[Europe/Oslo],2021-06-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T12:00+02:00[Europe/Oslo],2021-06-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T13:00+02:00[Europe/Oslo],2021-06-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T14:00+02:00[Europe/Oslo],2021-06-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T15:00+02:00[Europe/Oslo],2021-06-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.193,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T16:00+02:00[Europe/Oslo],2021-06-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T17:00+02:00[Europe/Oslo],2021-06-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T18:00+02:00[Europe/Oslo],2021-06-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T19:00+02:00[Europe/Oslo],2021-06-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T20:00+02:00[Europe/Oslo],2021-06-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T21:00+02:00[Europe/Oslo],2021-06-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T22:00+02:00[Europe/Oslo],2021-06-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-25T23:00+02:00[Europe/Oslo],2021-06-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-26T00:00+02:00[Europe/Oslo],2021-06-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T01:00+02:00[Europe/Oslo],2021-06-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T02:00+02:00[Europe/Oslo],2021-06-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T03:00+02:00[Europe/Oslo],2021-06-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T04:00+02:00[Europe/Oslo],2021-06-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.527,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T05:00+02:00[Europe/Oslo],2021-06-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T06:00+02:00[Europe/Oslo],2021-06-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T07:00+02:00[Europe/Oslo],2021-06-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T08:00+02:00[Europe/Oslo],2021-06-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T09:00+02:00[Europe/Oslo],2021-06-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T10:00+02:00[Europe/Oslo],2021-06-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.15,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T11:00+02:00[Europe/Oslo],2021-06-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T12:00+02:00[Europe/Oslo],2021-06-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T13:00+02:00[Europe/Oslo],2021-06-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.178,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T14:00+02:00[Europe/Oslo],2021-06-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T15:00+02:00[Europe/Oslo],2021-06-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T16:00+02:00[Europe/Oslo],2021-06-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T17:00+02:00[Europe/Oslo],2021-06-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.09,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T18:00+02:00[Europe/Oslo],2021-06-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T19:00+02:00[Europe/Oslo],2021-06-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T20:00+02:00[Europe/Oslo],2021-06-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T21:00+02:00[Europe/Oslo],2021-06-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T22:00+02:00[Europe/Oslo],2021-06-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-26T23:00+02:00[Europe/Oslo],2021-06-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-06-27T04:56:38+02:00[Europe/Oslo]
707057500068222919,2021-06-27T00:00+02:00[Europe/Oslo],2021-06-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-27T01:00+02:00[Europe/Oslo],2021-06-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-27T02:00+02:00[Europe/Oslo],2021-06-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.081,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
707057500068222919,2021-06-27T03:00+02:00[Europe/Oslo],2021-06-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.097,KWH,127,2021-06-28T04:56:25+02:00[Europe/Oslo]
