Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-05-28T16:00+02:00[Europe/Oslo],2021-05-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.133,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T17:00+02:00[Europe/Oslo],2021-05-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T18:00+02:00[Europe/Oslo],2021-05-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T19:00+02:00[Europe/Oslo],2021-05-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.274,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T20:00+02:00[Europe/Oslo],2021-05-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T21:00+02:00[Europe/Oslo],2021-05-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T22:00+02:00[Europe/Oslo],2021-05-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-28T23:00+02:00[Europe/Oslo],2021-05-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.107,KWH,127,2021-05-29T19:58:10+02:00[Europe/Oslo]
707057500068978168,2021-05-29T00:00+02:00[Europe/Oslo],2021-05-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T01:00+02:00[Europe/Oslo],2021-05-29T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T02:00+02:00[Europe/Oslo],2021-05-29T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T03:00+02:00[Europe/Oslo],2021-05-29T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T04:00+02:00[Europe/Oslo],2021-05-29T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T05:00+02:00[Europe/Oslo],2021-05-29T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T06:00+02:00[Europe/Oslo],2021-05-29T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T07:00+02:00[Europe/Oslo],2021-05-29T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T08:00+02:00[Europe/Oslo],2021-05-29T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T09:00+02:00[Europe/Oslo],2021-05-29T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T10:00+02:00[Europe/Oslo],2021-05-29T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T11:00+02:00[Europe/Oslo],2021-05-29T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.122,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T12:00+02:00[Europe/Oslo],2021-05-29T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T13:00+02:00[Europe/Oslo],2021-05-29T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T14:00+02:00[Europe/Oslo],2021-05-29T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T15:00+02:00[Europe/Oslo],2021-05-29T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T16:00+02:00[Europe/Oslo],2021-05-29T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T17:00+02:00[Europe/Oslo],2021-05-29T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.201,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T18:00+02:00[Europe/Oslo],2021-05-29T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T19:00+02:00[Europe/Oslo],2021-05-29T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.887,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T20:00+02:00[Europe/Oslo],2021-05-29T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T21:00+02:00[Europe/Oslo],2021-05-29T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T22:00+02:00[Europe/Oslo],2021-05-29T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-29T23:00+02:00[Europe/Oslo],2021-05-30T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-05-30T05:23:27+02:00[Europe/Oslo]
707057500068978168,2021-05-30T00:00+02:00[Europe/Oslo],2021-05-30T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T01:00+02:00[Europe/Oslo],2021-05-30T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T02:00+02:00[Europe/Oslo],2021-05-30T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T03:00+02:00[Europe/Oslo],2021-05-30T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T04:00+02:00[Europe/Oslo],2021-05-30T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T05:00+02:00[Europe/Oslo],2021-05-30T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T06:00+02:00[Europe/Oslo],2021-05-30T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T07:00+02:00[Europe/Oslo],2021-05-30T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.252,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T08:00+02:00[Europe/Oslo],2021-05-30T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.584,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T09:00+02:00[Europe/Oslo],2021-05-30T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T10:00+02:00[Europe/Oslo],2021-05-30T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.798,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T11:00+02:00[Europe/Oslo],2021-05-30T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T12:00+02:00[Europe/Oslo],2021-05-30T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.649,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T13:00+02:00[Europe/Oslo],2021-05-30T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T14:00+02:00[Europe/Oslo],2021-05-30T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T15:00+02:00[Europe/Oslo],2021-05-30T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.029,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T16:00+02:00[Europe/Oslo],2021-05-30T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T17:00+02:00[Europe/Oslo],2021-05-30T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.243,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T18:00+02:00[Europe/Oslo],2021-05-30T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T19:00+02:00[Europe/Oslo],2021-05-30T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T20:00+02:00[Europe/Oslo],2021-05-30T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T21:00+02:00[Europe/Oslo],2021-05-30T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T22:00+02:00[Europe/Oslo],2021-05-30T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-30T23:00+02:00[Europe/Oslo],2021-05-31T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2021-05-31T05:38:01+02:00[Europe/Oslo]
707057500068978168,2021-05-31T00:00+02:00[Europe/Oslo],2021-05-31T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T01:00+02:00[Europe/Oslo],2021-05-31T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.185,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T02:00+02:00[Europe/Oslo],2021-05-31T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T03:00+02:00[Europe/Oslo],2021-05-31T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T04:00+02:00[Europe/Oslo],2021-05-31T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T05:00+02:00[Europe/Oslo],2021-05-31T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.23,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T06:00+02:00[Europe/Oslo],2021-05-31T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.679,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T07:00+02:00[Europe/Oslo],2021-05-31T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T08:00+02:00[Europe/Oslo],2021-05-31T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T09:00+02:00[Europe/Oslo],2021-05-31T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T10:00+02:00[Europe/Oslo],2021-05-31T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T11:00+02:00[Europe/Oslo],2021-05-31T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T12:00+02:00[Europe/Oslo],2021-05-31T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T13:00+02:00[Europe/Oslo],2021-05-31T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T14:00+02:00[Europe/Oslo],2021-05-31T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T15:00+02:00[Europe/Oslo],2021-05-31T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T16:00+02:00[Europe/Oslo],2021-05-31T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T17:00+02:00[Europe/Oslo],2021-05-31T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T18:00+02:00[Europe/Oslo],2021-05-31T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T19:00+02:00[Europe/Oslo],2021-05-31T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.625,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T20:00+02:00[Europe/Oslo],2021-05-31T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T21:00+02:00[Europe/Oslo],2021-05-31T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T22:00+02:00[Europe/Oslo],2021-05-31T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.474,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-31T23:00+02:00[Europe/Oslo],2021-06-01T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-06-01T05:49:11+02:00[Europe/Oslo]
707057500068978168,2021-05-01T00:00+02:00[Europe/Oslo],2021-05-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T01:00+02:00[Europe/Oslo],2021-05-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T02:00+02:00[Europe/Oslo],2021-05-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T03:00+02:00[Europe/Oslo],2021-05-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T04:00+02:00[Europe/Oslo],2021-05-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T05:00+02:00[Europe/Oslo],2021-05-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T06:00+02:00[Europe/Oslo],2021-05-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.59,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T07:00+02:00[Europe/Oslo],2021-05-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T08:00+02:00[Europe/Oslo],2021-05-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T09:00+02:00[Europe/Oslo],2021-05-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.14,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T10:00+02:00[Europe/Oslo],2021-05-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.542,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T11:00+02:00[Europe/Oslo],2021-05-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.052,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T12:00+02:00[Europe/Oslo],2021-05-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T13:00+02:00[Europe/Oslo],2021-05-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T14:00+02:00[Europe/Oslo],2021-05-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T15:00+02:00[Europe/Oslo],2021-05-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T16:00+02:00[Europe/Oslo],2021-05-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T17:00+02:00[Europe/Oslo],2021-05-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T18:00+02:00[Europe/Oslo],2021-05-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.116,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T19:00+02:00[Europe/Oslo],2021-05-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T20:00+02:00[Europe/Oslo],2021-05-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T21:00+02:00[Europe/Oslo],2021-05-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T22:00+02:00[Europe/Oslo],2021-05-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-01T23:00+02:00[Europe/Oslo],2021-05-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,56,2021-05-02T05:25:28+02:00[Europe/Oslo]
707057500068978168,2021-05-02T00:00+02:00[Europe/Oslo],2021-05-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.131,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T01:00+02:00[Europe/Oslo],2021-05-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T02:00+02:00[Europe/Oslo],2021-05-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T03:00+02:00[Europe/Oslo],2021-05-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.134,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T04:00+02:00[Europe/Oslo],2021-05-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T05:00+02:00[Europe/Oslo],2021-05-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T06:00+02:00[Europe/Oslo],2021-05-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T07:00+02:00[Europe/Oslo],2021-05-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T08:00+02:00[Europe/Oslo],2021-05-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.62,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T09:00+02:00[Europe/Oslo],2021-05-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T10:00+02:00[Europe/Oslo],2021-05-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T11:00+02:00[Europe/Oslo],2021-05-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T12:00+02:00[Europe/Oslo],2021-05-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T13:00+02:00[Europe/Oslo],2021-05-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T14:00+02:00[Europe/Oslo],2021-05-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.135,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T15:00+02:00[Europe/Oslo],2021-05-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T16:00+02:00[Europe/Oslo],2021-05-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T17:00+02:00[Europe/Oslo],2021-05-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T18:00+02:00[Europe/Oslo],2021-05-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
707057500068978168,2021-05-02T19:00+02:00[Europe/Oslo],2021-05-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-05-03T05:22:55+02:00[Europe/Oslo]
