Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-09-06T18:00+02:00[Europe/Oslo],2020-09-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2020-09-07T06:04:26+02:00[Europe/Oslo]
707057500068978168,2020-09-06T19:00+02:00[Europe/Oslo],2020-09-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-09-07T15:53:45+02:00[Europe/Oslo]
707057500068978168,2020-09-06T19:00+02:00[Europe/Oslo],2020-09-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.591,KWH,127,2020-09-07T06:04:26+02:00[Europe/Oslo]
707057500068978168,2020-09-06T20:00+02:00[Europe/Oslo],2020-09-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2020-09-07T15:53:45+02:00[Europe/Oslo]
707057500068978168,2020-09-06T20:00+02:00[Europe/Oslo],2020-09-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.444,KWH,127,2020-09-07T06:04:26+02:00[Europe/Oslo]
707057500068978168,2020-09-06T21:00+02:00[Europe/Oslo],2020-09-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-09-07T15:53:45+02:00[Europe/Oslo]
707057500068978168,2020-09-06T21:00+02:00[Europe/Oslo],2020-09-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2020-09-07T06:04:26+02:00[Europe/Oslo]
707057500068978168,2020-09-06T22:00+02:00[Europe/Oslo],2020-09-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-09-07T15:53:45+02:00[Europe/Oslo]
707057500068978168,2020-09-06T22:00+02:00[Europe/Oslo],2020-09-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.087,KWH,127,2020-09-07T06:04:26+02:00[Europe/Oslo]
707057500068978168,2020-09-06T23:00+02:00[Europe/Oslo],2020-09-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-09-07T15:53:45+02:00[Europe/Oslo]
707057500068978168,2020-09-06T23:00+02:00[Europe/Oslo],2020-09-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-09-07T06:04:26+02:00[Europe/Oslo]
707057500068978168,2020-09-07T00:00+02:00[Europe/Oslo],2020-09-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T01:00+02:00[Europe/Oslo],2020-09-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T02:00+02:00[Europe/Oslo],2020-09-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T03:00+02:00[Europe/Oslo],2020-09-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T04:00+02:00[Europe/Oslo],2020-09-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T05:00+02:00[Europe/Oslo],2020-09-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T06:00+02:00[Europe/Oslo],2020-09-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T07:00+02:00[Europe/Oslo],2020-09-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T08:00+02:00[Europe/Oslo],2020-09-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.417,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T09:00+02:00[Europe/Oslo],2020-09-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T10:00+02:00[Europe/Oslo],2020-09-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.264,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T11:00+02:00[Europe/Oslo],2020-09-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T12:00+02:00[Europe/Oslo],2020-09-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T13:00+02:00[Europe/Oslo],2020-09-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T14:00+02:00[Europe/Oslo],2020-09-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T15:00+02:00[Europe/Oslo],2020-09-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T16:00+02:00[Europe/Oslo],2020-09-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T17:00+02:00[Europe/Oslo],2020-09-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T18:00+02:00[Europe/Oslo],2020-09-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T19:00+02:00[Europe/Oslo],2020-09-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T20:00+02:00[Europe/Oslo],2020-09-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T21:00+02:00[Europe/Oslo],2020-09-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T22:00+02:00[Europe/Oslo],2020-09-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-07T23:00+02:00[Europe/Oslo],2020-09-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2020-09-08T06:15:01+02:00[Europe/Oslo]
707057500068978168,2020-09-11T00:00+02:00[Europe/Oslo],2020-09-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.273,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T01:00+02:00[Europe/Oslo],2020-09-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.254,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T02:00+02:00[Europe/Oslo],2020-09-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.116,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T03:00+02:00[Europe/Oslo],2020-09-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T04:00+02:00[Europe/Oslo],2020-09-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.11,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T05:00+02:00[Europe/Oslo],2020-09-11T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T06:00+02:00[Europe/Oslo],2020-09-11T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T07:00+02:00[Europe/Oslo],2020-09-11T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T08:00+02:00[Europe/Oslo],2020-09-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T09:00+02:00[Europe/Oslo],2020-09-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T10:00+02:00[Europe/Oslo],2020-09-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T11:00+02:00[Europe/Oslo],2020-09-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T12:00+02:00[Europe/Oslo],2020-09-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T13:00+02:00[Europe/Oslo],2020-09-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.308,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T14:00+02:00[Europe/Oslo],2020-09-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T15:00+02:00[Europe/Oslo],2020-09-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T16:00+02:00[Europe/Oslo],2020-09-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T17:00+02:00[Europe/Oslo],2020-09-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T18:00+02:00[Europe/Oslo],2020-09-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.132,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T19:00+02:00[Europe/Oslo],2020-09-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T20:00+02:00[Europe/Oslo],2020-09-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T21:00+02:00[Europe/Oslo],2020-09-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T22:00+02:00[Europe/Oslo],2020-09-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-11T23:00+02:00[Europe/Oslo],2020-09-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-09-12T06:17:53+02:00[Europe/Oslo]
707057500068978168,2020-09-12T00:00+02:00[Europe/Oslo],2020-09-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.352,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T01:00+02:00[Europe/Oslo],2020-09-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T02:00+02:00[Europe/Oslo],2020-09-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T03:00+02:00[Europe/Oslo],2020-09-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.31,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T04:00+02:00[Europe/Oslo],2020-09-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T05:00+02:00[Europe/Oslo],2020-09-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T06:00+02:00[Europe/Oslo],2020-09-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T07:00+02:00[Europe/Oslo],2020-09-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.072,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T08:00+02:00[Europe/Oslo],2020-09-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T09:00+02:00[Europe/Oslo],2020-09-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T10:00+02:00[Europe/Oslo],2020-09-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T11:00+02:00[Europe/Oslo],2020-09-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.163,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T12:00+02:00[Europe/Oslo],2020-09-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T13:00+02:00[Europe/Oslo],2020-09-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T14:00+02:00[Europe/Oslo],2020-09-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T15:00+02:00[Europe/Oslo],2020-09-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T16:00+02:00[Europe/Oslo],2020-09-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T17:00+02:00[Europe/Oslo],2020-09-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T18:00+02:00[Europe/Oslo],2020-09-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T19:00+02:00[Europe/Oslo],2020-09-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.83,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T20:00+02:00[Europe/Oslo],2020-09-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.229,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T21:00+02:00[Europe/Oslo],2020-09-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T22:00+02:00[Europe/Oslo],2020-09-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-12T23:00+02:00[Europe/Oslo],2020-09-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2020-09-13T06:07:04+02:00[Europe/Oslo]
707057500068978168,2020-09-13T00:00+02:00[Europe/Oslo],2020-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T00:00+02:00[Europe/Oslo],2020-09-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.118,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T01:00+02:00[Europe/Oslo],2020-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T01:00+02:00[Europe/Oslo],2020-09-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T02:00+02:00[Europe/Oslo],2020-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T02:00+02:00[Europe/Oslo],2020-09-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T03:00+02:00[Europe/Oslo],2020-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T03:00+02:00[Europe/Oslo],2020-09-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T04:00+02:00[Europe/Oslo],2020-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T04:00+02:00[Europe/Oslo],2020-09-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T05:00+02:00[Europe/Oslo],2020-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T05:00+02:00[Europe/Oslo],2020-09-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.111,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T06:00+02:00[Europe/Oslo],2020-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T06:00+02:00[Europe/Oslo],2020-09-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T07:00+02:00[Europe/Oslo],2020-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T07:00+02:00[Europe/Oslo],2020-09-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.263,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T08:00+02:00[Europe/Oslo],2020-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T08:00+02:00[Europe/Oslo],2020-09-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T09:00+02:00[Europe/Oslo],2020-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T09:00+02:00[Europe/Oslo],2020-09-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.205,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T10:00+02:00[Europe/Oslo],2020-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T10:00+02:00[Europe/Oslo],2020-09-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T11:00+02:00[Europe/Oslo],2020-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T11:00+02:00[Europe/Oslo],2020-09-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.198,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T12:00+02:00[Europe/Oslo],2020-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T12:00+02:00[Europe/Oslo],2020-09-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T13:00+02:00[Europe/Oslo],2020-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T13:00+02:00[Europe/Oslo],2020-09-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T14:00+02:00[Europe/Oslo],2020-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T14:00+02:00[Europe/Oslo],2020-09-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T15:00+02:00[Europe/Oslo],2020-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T15:00+02:00[Europe/Oslo],2020-09-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T16:00+02:00[Europe/Oslo],2020-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T16:00+02:00[Europe/Oslo],2020-09-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.125,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T17:00+02:00[Europe/Oslo],2020-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T17:00+02:00[Europe/Oslo],2020-09-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T18:00+02:00[Europe/Oslo],2020-09-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
707057500068978168,2020-09-13T19:00+02:00[Europe/Oslo],2020-09-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.462,KWH,127,2020-09-14T06:10:56+02:00[Europe/Oslo]
707057500068978168,2020-09-13T20:00+02:00[Europe/Oslo],2020-09-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2020-09-14T21:20:33+02:00[Europe/Oslo]
