Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2022-02-16T12:00+01:00[Europe/Oslo],2022-02-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T13:00+01:00[Europe/Oslo],2022-02-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T14:00+01:00[Europe/Oslo],2022-02-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T15:00+01:00[Europe/Oslo],2022-02-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T16:00+01:00[Europe/Oslo],2022-02-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.194,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T17:00+01:00[Europe/Oslo],2022-02-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T18:00+01:00[Europe/Oslo],2022-02-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.924,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T19:00+01:00[Europe/Oslo],2022-02-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.665,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T20:00+01:00[Europe/Oslo],2022-02-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T21:00+01:00[Europe/Oslo],2022-02-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T22:00+01:00[Europe/Oslo],2022-02-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-16T23:00+01:00[Europe/Oslo],2022-02-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2022-02-17T05:06:48+01:00[Europe/Oslo]
707057500068978168,2022-02-17T00:00+01:00[Europe/Oslo],2022-02-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.588,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T01:00+01:00[Europe/Oslo],2022-02-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.02,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T02:00+01:00[Europe/Oslo],2022-02-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.464,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T03:00+01:00[Europe/Oslo],2022-02-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T04:00+01:00[Europe/Oslo],2022-02-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.164,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T05:00+01:00[Europe/Oslo],2022-02-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T06:00+01:00[Europe/Oslo],2022-02-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T07:00+01:00[Europe/Oslo],2022-02-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T08:00+01:00[Europe/Oslo],2022-02-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T09:00+01:00[Europe/Oslo],2022-02-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.817,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T10:00+01:00[Europe/Oslo],2022-02-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T11:00+01:00[Europe/Oslo],2022-02-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.048,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T12:00+01:00[Europe/Oslo],2022-02-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T13:00+01:00[Europe/Oslo],2022-02-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T14:00+01:00[Europe/Oslo],2022-02-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T15:00+01:00[Europe/Oslo],2022-02-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T16:00+01:00[Europe/Oslo],2022-02-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T17:00+01:00[Europe/Oslo],2022-02-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.187,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T18:00+01:00[Europe/Oslo],2022-02-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T19:00+01:00[Europe/Oslo],2022-02-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T20:00+01:00[Europe/Oslo],2022-02-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T21:00+01:00[Europe/Oslo],2022-02-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.046,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T22:00+01:00[Europe/Oslo],2022-02-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.874,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-17T23:00+01:00[Europe/Oslo],2022-02-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2022-02-18T05:01:22+01:00[Europe/Oslo]
707057500068978168,2022-02-18T00:00+01:00[Europe/Oslo],2022-02-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T01:00+01:00[Europe/Oslo],2022-02-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T02:00+01:00[Europe/Oslo],2022-02-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T03:00+01:00[Europe/Oslo],2022-02-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T04:00+01:00[Europe/Oslo],2022-02-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T05:00+01:00[Europe/Oslo],2022-02-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T06:00+01:00[Europe/Oslo],2022-02-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.178,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T07:00+01:00[Europe/Oslo],2022-02-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.641,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T08:00+01:00[Europe/Oslo],2022-02-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.878,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T09:00+01:00[Europe/Oslo],2022-02-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T10:00+01:00[Europe/Oslo],2022-02-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T11:00+01:00[Europe/Oslo],2022-02-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T12:00+01:00[Europe/Oslo],2022-02-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.865,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T13:00+01:00[Europe/Oslo],2022-02-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T14:00+01:00[Europe/Oslo],2022-02-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.876,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T15:00+01:00[Europe/Oslo],2022-02-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T16:00+01:00[Europe/Oslo],2022-02-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.911,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T17:00+01:00[Europe/Oslo],2022-02-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T18:00+01:00[Europe/Oslo],2022-02-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.49,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T19:00+01:00[Europe/Oslo],2022-02-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.618,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T20:00+01:00[Europe/Oslo],2022-02-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T21:00+01:00[Europe/Oslo],2022-02-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.222,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T22:00+01:00[Europe/Oslo],2022-02-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-18T23:00+01:00[Europe/Oslo],2022-02-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.5,KWH,127,2022-02-19T04:49:25+01:00[Europe/Oslo]
707057500068978168,2022-02-19T00:00+01:00[Europe/Oslo],2022-02-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.812,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T01:00+01:00[Europe/Oslo],2022-02-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T02:00+01:00[Europe/Oslo],2022-02-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T03:00+01:00[Europe/Oslo],2022-02-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T04:00+01:00[Europe/Oslo],2022-02-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T05:00+01:00[Europe/Oslo],2022-02-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T06:00+01:00[Europe/Oslo],2022-02-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T07:00+01:00[Europe/Oslo],2022-02-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T08:00+01:00[Europe/Oslo],2022-02-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.207,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T09:00+01:00[Europe/Oslo],2022-02-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.026,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T10:00+01:00[Europe/Oslo],2022-02-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.581,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T11:00+01:00[Europe/Oslo],2022-02-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.247,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T12:00+01:00[Europe/Oslo],2022-02-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T13:00+01:00[Europe/Oslo],2022-02-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T14:00+01:00[Europe/Oslo],2022-02-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.654,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T15:00+01:00[Europe/Oslo],2022-02-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T16:00+01:00[Europe/Oslo],2022-02-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.349,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T17:00+01:00[Europe/Oslo],2022-02-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T18:00+01:00[Europe/Oslo],2022-02-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.786,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T19:00+01:00[Europe/Oslo],2022-02-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.833,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T20:00+01:00[Europe/Oslo],2022-02-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.937,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T21:00+01:00[Europe/Oslo],2022-02-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T22:00+01:00[Europe/Oslo],2022-02-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-19T23:00+01:00[Europe/Oslo],2022-02-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2022-02-20T17:34:49+01:00[Europe/Oslo]
707057500068978168,2022-02-20T00:00+01:00[Europe/Oslo],2022-02-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.77,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T01:00+01:00[Europe/Oslo],2022-02-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T02:00+01:00[Europe/Oslo],2022-02-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T03:00+01:00[Europe/Oslo],2022-02-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T04:00+01:00[Europe/Oslo],2022-02-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.567,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T05:00+01:00[Europe/Oslo],2022-02-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T06:00+01:00[Europe/Oslo],2022-02-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.668,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T07:00+01:00[Europe/Oslo],2022-02-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T08:00+01:00[Europe/Oslo],2022-02-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T09:00+01:00[Europe/Oslo],2022-02-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.104,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T10:00+01:00[Europe/Oslo],2022-02-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T11:00+01:00[Europe/Oslo],2022-02-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.341,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T12:00+01:00[Europe/Oslo],2022-02-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T13:00+01:00[Europe/Oslo],2022-02-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T14:00+01:00[Europe/Oslo],2022-02-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T15:00+01:00[Europe/Oslo],2022-02-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.984,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T16:00+01:00[Europe/Oslo],2022-02-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.371,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T17:00+01:00[Europe/Oslo],2022-02-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T18:00+01:00[Europe/Oslo],2022-02-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.333,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T19:00+01:00[Europe/Oslo],2022-02-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T20:00+01:00[Europe/Oslo],2022-02-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.028,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T21:00+01:00[Europe/Oslo],2022-02-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T22:00+01:00[Europe/Oslo],2022-02-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-20T23:00+01:00[Europe/Oslo],2022-02-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.389,KWH,127,2022-02-21T04:45:42+01:00[Europe/Oslo]
707057500068978168,2022-02-21T00:00+01:00[Europe/Oslo],2022-02-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T01:00+01:00[Europe/Oslo],2022-02-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T02:00+01:00[Europe/Oslo],2022-02-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T03:00+01:00[Europe/Oslo],2022-02-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T04:00+01:00[Europe/Oslo],2022-02-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T05:00+01:00[Europe/Oslo],2022-02-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T06:00+01:00[Europe/Oslo],2022-02-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.443,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T07:00+01:00[Europe/Oslo],2022-02-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.569,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T08:00+01:00[Europe/Oslo],2022-02-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T09:00+01:00[Europe/Oslo],2022-02-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T10:00+01:00[Europe/Oslo],2022-02-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T11:00+01:00[Europe/Oslo],2022-02-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T12:00+01:00[Europe/Oslo],2022-02-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T13:00+01:00[Europe/Oslo],2022-02-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.155,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T14:00+01:00[Europe/Oslo],2022-02-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
707057500068978168,2022-02-21T15:00+01:00[Europe/Oslo],2022-02-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2022-02-23T19:09:24+01:00[Europe/Oslo]
