Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-03-16T12:00+01:00[Europe/Oslo],2021-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T13:00+01:00[Europe/Oslo],2021-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T14:00+01:00[Europe/Oslo],2021-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T15:00+01:00[Europe/Oslo],2021-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T16:00+01:00[Europe/Oslo],2021-03-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T17:00+01:00[Europe/Oslo],2021-03-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T18:00+01:00[Europe/Oslo],2021-03-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T19:00+01:00[Europe/Oslo],2021-03-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T20:00+01:00[Europe/Oslo],2021-03-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T21:00+01:00[Europe/Oslo],2021-03-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T22:00+01:00[Europe/Oslo],2021-03-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-16T23:00+01:00[Europe/Oslo],2021-03-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-03-17T05:27:29+01:00[Europe/Oslo]
707057500068978168,2021-03-17T00:00+01:00[Europe/Oslo],2021-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T01:00+01:00[Europe/Oslo],2021-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T02:00+01:00[Europe/Oslo],2021-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T03:00+01:00[Europe/Oslo],2021-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.295,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T04:00+01:00[Europe/Oslo],2021-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T05:00+01:00[Europe/Oslo],2021-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.232,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T06:00+01:00[Europe/Oslo],2021-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T07:00+01:00[Europe/Oslo],2021-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.391,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T08:00+01:00[Europe/Oslo],2021-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T09:00+01:00[Europe/Oslo],2021-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T10:00+01:00[Europe/Oslo],2021-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T11:00+01:00[Europe/Oslo],2021-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T12:00+01:00[Europe/Oslo],2021-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T13:00+01:00[Europe/Oslo],2021-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T14:00+01:00[Europe/Oslo],2021-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T15:00+01:00[Europe/Oslo],2021-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T16:00+01:00[Europe/Oslo],2021-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.497,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T17:00+01:00[Europe/Oslo],2021-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.506,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T18:00+01:00[Europe/Oslo],2021-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T19:00+01:00[Europe/Oslo],2021-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T20:00+01:00[Europe/Oslo],2021-03-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T21:00+01:00[Europe/Oslo],2021-03-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.471,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T22:00+01:00[Europe/Oslo],2021-03-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.373,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-17T23:00+01:00[Europe/Oslo],2021-03-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-03-18T05:23:08+01:00[Europe/Oslo]
707057500068978168,2021-03-18T00:00+01:00[Europe/Oslo],2021-03-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T01:00+01:00[Europe/Oslo],2021-03-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.188,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T02:00+01:00[Europe/Oslo],2021-03-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T03:00+01:00[Europe/Oslo],2021-03-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T04:00+01:00[Europe/Oslo],2021-03-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T05:00+01:00[Europe/Oslo],2021-03-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T06:00+01:00[Europe/Oslo],2021-03-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T07:00+01:00[Europe/Oslo],2021-03-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.327,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T08:00+01:00[Europe/Oslo],2021-03-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T09:00+01:00[Europe/Oslo],2021-03-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T10:00+01:00[Europe/Oslo],2021-03-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.195,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T11:00+01:00[Europe/Oslo],2021-03-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.319,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T12:00+01:00[Europe/Oslo],2021-03-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T13:00+01:00[Europe/Oslo],2021-03-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T14:00+01:00[Europe/Oslo],2021-03-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T15:00+01:00[Europe/Oslo],2021-03-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T16:00+01:00[Europe/Oslo],2021-03-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T17:00+01:00[Europe/Oslo],2021-03-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T18:00+01:00[Europe/Oslo],2021-03-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.28,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T19:00+01:00[Europe/Oslo],2021-03-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T20:00+01:00[Europe/Oslo],2021-03-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.328,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T21:00+01:00[Europe/Oslo],2021-03-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T22:00+01:00[Europe/Oslo],2021-03-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-18T23:00+01:00[Europe/Oslo],2021-03-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.539,KWH,127,2021-03-19T05:11:33+01:00[Europe/Oslo]
707057500068978168,2021-03-19T00:00+01:00[Europe/Oslo],2021-03-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T01:00+01:00[Europe/Oslo],2021-03-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T02:00+01:00[Europe/Oslo],2021-03-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.21,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T03:00+01:00[Europe/Oslo],2021-03-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.175,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T04:00+01:00[Europe/Oslo],2021-03-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T05:00+01:00[Europe/Oslo],2021-03-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T06:00+01:00[Europe/Oslo],2021-03-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.481,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T07:00+01:00[Europe/Oslo],2021-03-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T08:00+01:00[Europe/Oslo],2021-03-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T09:00+01:00[Europe/Oslo],2021-03-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T10:00+01:00[Europe/Oslo],2021-03-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T11:00+01:00[Europe/Oslo],2021-03-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T12:00+01:00[Europe/Oslo],2021-03-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.22,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T13:00+01:00[Europe/Oslo],2021-03-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T14:00+01:00[Europe/Oslo],2021-03-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T15:00+01:00[Europe/Oslo],2021-03-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.446,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T16:00+01:00[Europe/Oslo],2021-03-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T17:00+01:00[Europe/Oslo],2021-03-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T18:00+01:00[Europe/Oslo],2021-03-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T19:00+01:00[Europe/Oslo],2021-03-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.236,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T20:00+01:00[Europe/Oslo],2021-03-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T21:00+01:00[Europe/Oslo],2021-03-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T22:00+01:00[Europe/Oslo],2021-03-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-19T23:00+01:00[Europe/Oslo],2021-03-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-03-20T05:24:44+01:00[Europe/Oslo]
707057500068978168,2021-03-20T00:00+01:00[Europe/Oslo],2021-03-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T01:00+01:00[Europe/Oslo],2021-03-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T02:00+01:00[Europe/Oslo],2021-03-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.169,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T03:00+01:00[Europe/Oslo],2021-03-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T04:00+01:00[Europe/Oslo],2021-03-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T05:00+01:00[Europe/Oslo],2021-03-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T06:00+01:00[Europe/Oslo],2021-03-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.17,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T07:00+01:00[Europe/Oslo],2021-03-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.394,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T08:00+01:00[Europe/Oslo],2021-03-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T09:00+01:00[Europe/Oslo],2021-03-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.154,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T10:00+01:00[Europe/Oslo],2021-03-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T11:00+01:00[Europe/Oslo],2021-03-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T12:00+01:00[Europe/Oslo],2021-03-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T13:00+01:00[Europe/Oslo],2021-03-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.069,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T14:00+01:00[Europe/Oslo],2021-03-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.311,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T15:00+01:00[Europe/Oslo],2021-03-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.513,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T16:00+01:00[Europe/Oslo],2021-03-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T17:00+01:00[Europe/Oslo],2021-03-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.281,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T18:00+01:00[Europe/Oslo],2021-03-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T19:00+01:00[Europe/Oslo],2021-03-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.703,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T20:00+01:00[Europe/Oslo],2021-03-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.335,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T21:00+01:00[Europe/Oslo],2021-03-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T22:00+01:00[Europe/Oslo],2021-03-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.088,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-20T23:00+01:00[Europe/Oslo],2021-03-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-03-21T05:27:26+01:00[Europe/Oslo]
707057500068978168,2021-03-21T00:00+01:00[Europe/Oslo],2021-03-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T01:00+01:00[Europe/Oslo],2021-03-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.077,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T02:00+01:00[Europe/Oslo],2021-03-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T03:00+01:00[Europe/Oslo],2021-03-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T04:00+01:00[Europe/Oslo],2021-03-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T05:00+01:00[Europe/Oslo],2021-03-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T06:00+01:00[Europe/Oslo],2021-03-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T07:00+01:00[Europe/Oslo],2021-03-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T08:00+01:00[Europe/Oslo],2021-03-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T09:00+01:00[Europe/Oslo],2021-03-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.422,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T10:00+01:00[Europe/Oslo],2021-03-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T11:00+01:00[Europe/Oslo],2021-03-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T12:00+01:00[Europe/Oslo],2021-03-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T13:00+01:00[Europe/Oslo],2021-03-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T14:00+01:00[Europe/Oslo],2021-03-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
707057500068978168,2021-03-21T15:00+01:00[Europe/Oslo],2021-03-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-03-22T05:23:55+01:00[Europe/Oslo]
