Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-07-21T03:00+02:00[Europe/Oslo],2021-07-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T04:00+02:00[Europe/Oslo],2021-07-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T05:00+02:00[Europe/Oslo],2021-07-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T06:00+02:00[Europe/Oslo],2021-07-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T07:00+02:00[Europe/Oslo],2021-07-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T08:00+02:00[Europe/Oslo],2021-07-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T09:00+02:00[Europe/Oslo],2021-07-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.433,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T10:00+02:00[Europe/Oslo],2021-07-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T11:00+02:00[Europe/Oslo],2021-07-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.735,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T12:00+02:00[Europe/Oslo],2021-07-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.062,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T13:00+02:00[Europe/Oslo],2021-07-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T14:00+02:00[Europe/Oslo],2021-07-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T15:00+02:00[Europe/Oslo],2021-07-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T16:00+02:00[Europe/Oslo],2021-07-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T17:00+02:00[Europe/Oslo],2021-07-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T18:00+02:00[Europe/Oslo],2021-07-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T19:00+02:00[Europe/Oslo],2021-07-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T20:00+02:00[Europe/Oslo],2021-07-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T21:00+02:00[Europe/Oslo],2021-07-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T22:00+02:00[Europe/Oslo],2021-07-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-21T23:00+02:00[Europe/Oslo],2021-07-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,56,2021-07-22T05:29:22+02:00[Europe/Oslo]
707057500068978168,2021-07-22T00:00+02:00[Europe/Oslo],2021-07-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T01:00+02:00[Europe/Oslo],2021-07-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.083,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T02:00+02:00[Europe/Oslo],2021-07-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T03:00+02:00[Europe/Oslo],2021-07-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.029,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T04:00+02:00[Europe/Oslo],2021-07-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.672,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T05:00+02:00[Europe/Oslo],2021-07-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T06:00+02:00[Europe/Oslo],2021-07-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T07:00+02:00[Europe/Oslo],2021-07-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T08:00+02:00[Europe/Oslo],2021-07-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T09:00+02:00[Europe/Oslo],2021-07-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T10:00+02:00[Europe/Oslo],2021-07-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T11:00+02:00[Europe/Oslo],2021-07-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T12:00+02:00[Europe/Oslo],2021-07-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.993,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T13:00+02:00[Europe/Oslo],2021-07-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.119,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T14:00+02:00[Europe/Oslo],2021-07-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T15:00+02:00[Europe/Oslo],2021-07-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.097,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T16:00+02:00[Europe/Oslo],2021-07-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T17:00+02:00[Europe/Oslo],2021-07-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.492,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T18:00+02:00[Europe/Oslo],2021-07-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.449,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T19:00+02:00[Europe/Oslo],2021-07-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T20:00+02:00[Europe/Oslo],2021-07-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.762,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T21:00+02:00[Europe/Oslo],2021-07-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T22:00+02:00[Europe/Oslo],2021-07-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.257,KWH,127,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-22T23:00+02:00[Europe/Oslo],2021-07-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,56,2021-07-23T05:29:39+02:00[Europe/Oslo]
707057500068978168,2021-07-23T00:00+02:00[Europe/Oslo],2021-07-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T01:00+02:00[Europe/Oslo],2021-07-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T02:00+02:00[Europe/Oslo],2021-07-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T03:00+02:00[Europe/Oslo],2021-07-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T04:00+02:00[Europe/Oslo],2021-07-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T05:00+02:00[Europe/Oslo],2021-07-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T06:00+02:00[Europe/Oslo],2021-07-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T07:00+02:00[Europe/Oslo],2021-07-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T08:00+02:00[Europe/Oslo],2021-07-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.115,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T09:00+02:00[Europe/Oslo],2021-07-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.024,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T10:00+02:00[Europe/Oslo],2021-07-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T11:00+02:00[Europe/Oslo],2021-07-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T12:00+02:00[Europe/Oslo],2021-07-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T13:00+02:00[Europe/Oslo],2021-07-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T14:00+02:00[Europe/Oslo],2021-07-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.284,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T15:00+02:00[Europe/Oslo],2021-07-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T16:00+02:00[Europe/Oslo],2021-07-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T17:00+02:00[Europe/Oslo],2021-07-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T18:00+02:00[Europe/Oslo],2021-07-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.314,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T19:00+02:00[Europe/Oslo],2021-07-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T20:00+02:00[Europe/Oslo],2021-07-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T21:00+02:00[Europe/Oslo],2021-07-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.1,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T22:00+02:00[Europe/Oslo],2021-07-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.065,KWH,127,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-23T23:00+02:00[Europe/Oslo],2021-07-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,56,2021-07-24T05:35:17+02:00[Europe/Oslo]
707057500068978168,2021-07-24T00:00+02:00[Europe/Oslo],2021-07-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.863,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T01:00+02:00[Europe/Oslo],2021-07-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T02:00+02:00[Europe/Oslo],2021-07-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T03:00+02:00[Europe/Oslo],2021-07-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T04:00+02:00[Europe/Oslo],2021-07-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T05:00+02:00[Europe/Oslo],2021-07-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T06:00+02:00[Europe/Oslo],2021-07-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T07:00+02:00[Europe/Oslo],2021-07-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T08:00+02:00[Europe/Oslo],2021-07-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T09:00+02:00[Europe/Oslo],2021-07-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T10:00+02:00[Europe/Oslo],2021-07-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T11:00+02:00[Europe/Oslo],2021-07-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.426,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T12:00+02:00[Europe/Oslo],2021-07-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T13:00+02:00[Europe/Oslo],2021-07-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T14:00+02:00[Europe/Oslo],2021-07-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.092,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T15:00+02:00[Europe/Oslo],2021-07-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.095,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T16:00+02:00[Europe/Oslo],2021-07-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T17:00+02:00[Europe/Oslo],2021-07-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T18:00+02:00[Europe/Oslo],2021-07-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.216,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T19:00+02:00[Europe/Oslo],2021-07-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.904,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T20:00+02:00[Europe/Oslo],2021-07-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.172,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T21:00+02:00[Europe/Oslo],2021-07-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T22:00+02:00[Europe/Oslo],2021-07-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.091,KWH,127,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-24T23:00+02:00[Europe/Oslo],2021-07-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,56,2021-07-25T05:33:36+02:00[Europe/Oslo]
707057500068978168,2021-07-25T00:00+02:00[Europe/Oslo],2021-07-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T01:00+02:00[Europe/Oslo],2021-07-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T02:00+02:00[Europe/Oslo],2021-07-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T03:00+02:00[Europe/Oslo],2021-07-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.028,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T04:00+02:00[Europe/Oslo],2021-07-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T05:00+02:00[Europe/Oslo],2021-07-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.043,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T06:00+02:00[Europe/Oslo],2021-07-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.716,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T07:00+02:00[Europe/Oslo],2021-07-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T08:00+02:00[Europe/Oslo],2021-07-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.452,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T09:00+02:00[Europe/Oslo],2021-07-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T10:00+02:00[Europe/Oslo],2021-07-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T11:00+02:00[Europe/Oslo],2021-07-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T12:00+02:00[Europe/Oslo],2021-07-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T13:00+02:00[Europe/Oslo],2021-07-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T14:00+02:00[Europe/Oslo],2021-07-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.267,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T15:00+02:00[Europe/Oslo],2021-07-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T16:00+02:00[Europe/Oslo],2021-07-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T17:00+02:00[Europe/Oslo],2021-07-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T18:00+02:00[Europe/Oslo],2021-07-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T19:00+02:00[Europe/Oslo],2021-07-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T20:00+02:00[Europe/Oslo],2021-07-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T21:00+02:00[Europe/Oslo],2021-07-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T22:00+02:00[Europe/Oslo],2021-07-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-25T23:00+02:00[Europe/Oslo],2021-07-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,56,2021-07-26T05:36:11+02:00[Europe/Oslo]
707057500068978168,2021-07-26T00:00+02:00[Europe/Oslo],2021-07-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
707057500068978168,2021-07-26T01:00+02:00[Europe/Oslo],2021-07-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
707057500068978168,2021-07-26T02:00+02:00[Europe/Oslo],2021-07-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
707057500068978168,2021-07-26T03:00+02:00[Europe/Oslo],2021-07-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
707057500068978168,2021-07-26T04:00+02:00[Europe/Oslo],2021-07-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
707057500068978168,2021-07-26T05:00+02:00[Europe/Oslo],2021-07-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
707057500068978168,2021-07-26T06:00+02:00[Europe/Oslo],2021-07-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.074,KWH,127,2021-07-27T05:27:39+02:00[Europe/Oslo]
