Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2021-01-16T12:00+01:00[Europe/Oslo],2021-01-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T13:00+01:00[Europe/Oslo],2021-01-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.133,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T14:00+01:00[Europe/Oslo],2021-01-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.571,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T15:00+01:00[Europe/Oslo],2021-01-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T16:00+01:00[Europe/Oslo],2021-01-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.309,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T17:00+01:00[Europe/Oslo],2021-01-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T18:00+01:00[Europe/Oslo],2021-01-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.351,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T19:00+01:00[Europe/Oslo],2021-01-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.508,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T20:00+01:00[Europe/Oslo],2021-01-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.377,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T21:00+01:00[Europe/Oslo],2021-01-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T22:00+01:00[Europe/Oslo],2021-01-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.261,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-16T23:00+01:00[Europe/Oslo],2021-01-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.075,KWH,127,2021-01-17T06:12:32+01:00[Europe/Oslo]
707057500068978168,2021-01-17T00:00+01:00[Europe/Oslo],2021-01-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T01:00+01:00[Europe/Oslo],2021-01-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T02:00+01:00[Europe/Oslo],2021-01-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.614,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T03:00+01:00[Europe/Oslo],2021-01-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.666,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T04:00+01:00[Europe/Oslo],2021-01-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T05:00+01:00[Europe/Oslo],2021-01-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T06:00+01:00[Europe/Oslo],2021-01-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.086,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T07:00+01:00[Europe/Oslo],2021-01-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.915,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T08:00+01:00[Europe/Oslo],2021-01-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.938,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T09:00+01:00[Europe/Oslo],2021-01-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.727,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T10:00+01:00[Europe/Oslo],2021-01-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.722,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T11:00+01:00[Europe/Oslo],2021-01-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.214,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T12:00+01:00[Europe/Oslo],2021-01-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.987,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T13:00+01:00[Europe/Oslo],2021-01-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T14:00+01:00[Europe/Oslo],2021-01-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.886,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T15:00+01:00[Europe/Oslo],2021-01-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.738,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T16:00+01:00[Europe/Oslo],2021-01-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.793,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T17:00+01:00[Europe/Oslo],2021-01-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.287,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T18:00+01:00[Europe/Oslo],2021-01-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T19:00+01:00[Europe/Oslo],2021-01-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.971,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T20:00+01:00[Europe/Oslo],2021-01-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T21:00+01:00[Europe/Oslo],2021-01-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T22:00+01:00[Europe/Oslo],2021-01-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.846,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-17T23:00+01:00[Europe/Oslo],2021-01-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.409,KWH,127,2021-01-18T06:01:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T00:00+01:00[Europe/Oslo],2021-01-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.236,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T01:00+01:00[Europe/Oslo],2021-01-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T02:00+01:00[Europe/Oslo],2021-01-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T03:00+01:00[Europe/Oslo],2021-01-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.375,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T04:00+01:00[Europe/Oslo],2021-01-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T05:00+01:00[Europe/Oslo],2021-01-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.467,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T06:00+01:00[Europe/Oslo],2021-01-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.3,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T07:00+01:00[Europe/Oslo],2021-01-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.711,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T08:00+01:00[Europe/Oslo],2021-01-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.916,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T09:00+01:00[Europe/Oslo],2021-01-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.146,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T10:00+01:00[Europe/Oslo],2021-01-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T11:00+01:00[Europe/Oslo],2021-01-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.696,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T12:00+01:00[Europe/Oslo],2021-01-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.245,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T13:00+01:00[Europe/Oslo],2021-01-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.655,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T14:00+01:00[Europe/Oslo],2021-01-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T15:00+01:00[Europe/Oslo],2021-01-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.553,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T16:00+01:00[Europe/Oslo],2021-01-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.794,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T17:00+01:00[Europe/Oslo],2021-01-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.744,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T18:00+01:00[Europe/Oslo],2021-01-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.157,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T19:00+01:00[Europe/Oslo],2021-01-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.855,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T20:00+01:00[Europe/Oslo],2021-01-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T21:00+01:00[Europe/Oslo],2021-01-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T22:00+01:00[Europe/Oslo],2021-01-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-18T23:00+01:00[Europe/Oslo],2021-01-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2021-01-19T06:08:49+01:00[Europe/Oslo]
707057500068978168,2021-01-19T00:00+01:00[Europe/Oslo],2021-01-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.147,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T01:00+01:00[Europe/Oslo],2021-01-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.5,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T02:00+01:00[Europe/Oslo],2021-01-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.79,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T03:00+01:00[Europe/Oslo],2021-01-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T04:00+01:00[Europe/Oslo],2021-01-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T05:00+01:00[Europe/Oslo],2021-01-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T06:00+01:00[Europe/Oslo],2021-01-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T07:00+01:00[Europe/Oslo],2021-01-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.881,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T08:00+01:00[Europe/Oslo],2021-01-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.085,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T09:00+01:00[Europe/Oslo],2021-01-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T10:00+01:00[Europe/Oslo],2021-01-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T11:00+01:00[Europe/Oslo],2021-01-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T12:00+01:00[Europe/Oslo],2021-01-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T13:00+01:00[Europe/Oslo],2021-01-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T14:00+01:00[Europe/Oslo],2021-01-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T15:00+01:00[Europe/Oslo],2021-01-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T16:00+01:00[Europe/Oslo],2021-01-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T17:00+01:00[Europe/Oslo],2021-01-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.606,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T18:00+01:00[Europe/Oslo],2021-01-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T19:00+01:00[Europe/Oslo],2021-01-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T20:00+01:00[Europe/Oslo],2021-01-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.74,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T21:00+01:00[Europe/Oslo],2021-01-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.589,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T22:00+01:00[Europe/Oslo],2021-01-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.576,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-19T23:00+01:00[Europe/Oslo],2021-01-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.625,KWH,127,2021-01-20T09:05:16+01:00[Europe/Oslo]
707057500068978168,2021-01-20T00:00+01:00[Europe/Oslo],2021-01-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.85,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T01:00+01:00[Europe/Oslo],2021-01-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T02:00+01:00[Europe/Oslo],2021-01-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T03:00+01:00[Europe/Oslo],2021-01-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T04:00+01:00[Europe/Oslo],2021-01-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.83,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T05:00+01:00[Europe/Oslo],2021-01-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.617,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T06:00+01:00[Europe/Oslo],2021-01-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T07:00+01:00[Europe/Oslo],2021-01-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.611,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T08:00+01:00[Europe/Oslo],2021-01-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.08,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T09:00+01:00[Europe/Oslo],2021-01-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.084,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T10:00+01:00[Europe/Oslo],2021-01-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T11:00+01:00[Europe/Oslo],2021-01-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.329,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T12:00+01:00[Europe/Oslo],2021-01-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.283,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T13:00+01:00[Europe/Oslo],2021-01-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.026,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T14:00+01:00[Europe/Oslo],2021-01-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.106,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T15:00+01:00[Europe/Oslo],2021-01-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T16:00+01:00[Europe/Oslo],2021-01-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.941,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T17:00+01:00[Europe/Oslo],2021-01-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T18:00+01:00[Europe/Oslo],2021-01-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.693,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T19:00+01:00[Europe/Oslo],2021-01-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.201,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T20:00+01:00[Europe/Oslo],2021-01-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.96,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T21:00+01:00[Europe/Oslo],2021-01-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T22:00+01:00[Europe/Oslo],2021-01-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.959,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-20T23:00+01:00[Europe/Oslo],2021-01-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2021-01-21T06:02:07+01:00[Europe/Oslo]
707057500068978168,2021-01-21T00:00+01:00[Europe/Oslo],2021-01-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T01:00+01:00[Europe/Oslo],2021-01-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.203,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T02:00+01:00[Europe/Oslo],2021-01-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.194,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T03:00+01:00[Europe/Oslo],2021-01-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T04:00+01:00[Europe/Oslo],2021-01-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T05:00+01:00[Europe/Oslo],2021-01-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.437,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T06:00+01:00[Europe/Oslo],2021-01-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.249,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T07:00+01:00[Europe/Oslo],2021-01-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.932,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T08:00+01:00[Europe/Oslo],2021-01-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.039,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T09:00+01:00[Europe/Oslo],2021-01-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T10:00+01:00[Europe/Oslo],2021-01-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.147,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T11:00+01:00[Europe/Oslo],2021-01-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T12:00+01:00[Europe/Oslo],2021-01-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T13:00+01:00[Europe/Oslo],2021-01-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.818,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T14:00+01:00[Europe/Oslo],2021-01-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
707057500068978168,2021-01-21T15:00+01:00[Europe/Oslo],2021-01-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2021-01-22T06:10:04+01:00[Europe/Oslo]
