Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-08-16T12:00+02:00[Europe/Oslo],2021-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.735,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T13:00+02:00[Europe/Oslo],2021-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.129,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T14:00+02:00[Europe/Oslo],2021-08-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.268,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T15:00+02:00[Europe/Oslo],2021-08-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.578,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T16:00+02:00[Europe/Oslo],2021-08-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.824,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T17:00+02:00[Europe/Oslo],2021-08-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.088,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T18:00+02:00[Europe/Oslo],2021-08-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.447,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T19:00+02:00[Europe/Oslo],2021-08-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.914,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T20:00+02:00[Europe/Oslo],2021-08-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.923,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T21:00+02:00[Europe/Oslo],2021-08-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.656,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T22:00+02:00[Europe/Oslo],2021-08-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-16T23:00+02:00[Europe/Oslo],2021-08-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2021-08-17T05:35:23+02:00[Europe/Oslo]
707057500068253326,2021-08-17T00:00+02:00[Europe/Oslo],2021-08-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.664,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T01:00+02:00[Europe/Oslo],2021-08-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.599,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T02:00+02:00[Europe/Oslo],2021-08-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T03:00+02:00[Europe/Oslo],2021-08-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T04:00+02:00[Europe/Oslo],2021-08-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T05:00+02:00[Europe/Oslo],2021-08-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T06:00+02:00[Europe/Oslo],2021-08-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T07:00+02:00[Europe/Oslo],2021-08-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T08:00+02:00[Europe/Oslo],2021-08-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T09:00+02:00[Europe/Oslo],2021-08-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T10:00+02:00[Europe/Oslo],2021-08-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T11:00+02:00[Europe/Oslo],2021-08-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.646,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T12:00+02:00[Europe/Oslo],2021-08-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.428,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T13:00+02:00[Europe/Oslo],2021-08-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T14:00+02:00[Europe/Oslo],2021-08-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T15:00+02:00[Europe/Oslo],2021-08-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T16:00+02:00[Europe/Oslo],2021-08-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.045,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T17:00+02:00[Europe/Oslo],2021-08-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.889,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T18:00+02:00[Europe/Oslo],2021-08-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T19:00+02:00[Europe/Oslo],2021-08-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T20:00+02:00[Europe/Oslo],2021-08-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.03,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T21:00+02:00[Europe/Oslo],2021-08-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.981,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T22:00+02:00[Europe/Oslo],2021-08-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-17T23:00+02:00[Europe/Oslo],2021-08-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2021-08-18T05:36:41+02:00[Europe/Oslo]
707057500068253326,2021-08-18T00:00+02:00[Europe/Oslo],2021-08-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.206,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T01:00+02:00[Europe/Oslo],2021-08-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.742,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T02:00+02:00[Europe/Oslo],2021-08-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T03:00+02:00[Europe/Oslo],2021-08-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.139,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T04:00+02:00[Europe/Oslo],2021-08-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T05:00+02:00[Europe/Oslo],2021-08-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T06:00+02:00[Europe/Oslo],2021-08-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T07:00+02:00[Europe/Oslo],2021-08-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T08:00+02:00[Europe/Oslo],2021-08-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T09:00+02:00[Europe/Oslo],2021-08-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T10:00+02:00[Europe/Oslo],2021-08-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T11:00+02:00[Europe/Oslo],2021-08-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T12:00+02:00[Europe/Oslo],2021-08-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.635,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T13:00+02:00[Europe/Oslo],2021-08-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T14:00+02:00[Europe/Oslo],2021-08-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.976,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T15:00+02:00[Europe/Oslo],2021-08-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T16:00+02:00[Europe/Oslo],2021-08-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.366,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T17:00+02:00[Europe/Oslo],2021-08-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T18:00+02:00[Europe/Oslo],2021-08-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.743,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T19:00+02:00[Europe/Oslo],2021-08-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T20:00+02:00[Europe/Oslo],2021-08-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.928,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T21:00+02:00[Europe/Oslo],2021-08-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T22:00+02:00[Europe/Oslo],2021-08-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-18T23:00+02:00[Europe/Oslo],2021-08-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2021-08-19T05:29:32+02:00[Europe/Oslo]
707057500068253326,2021-08-19T00:00+02:00[Europe/Oslo],2021-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T01:00+02:00[Europe/Oslo],2021-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.488,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T02:00+02:00[Europe/Oslo],2021-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.775,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T03:00+02:00[Europe/Oslo],2021-08-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.1,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T04:00+02:00[Europe/Oslo],2021-08-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.713,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T05:00+02:00[Europe/Oslo],2021-08-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.745,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T06:00+02:00[Europe/Oslo],2021-08-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T07:00+02:00[Europe/Oslo],2021-08-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T08:00+02:00[Europe/Oslo],2021-08-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T09:00+02:00[Europe/Oslo],2021-08-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.515,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T10:00+02:00[Europe/Oslo],2021-08-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.632,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T11:00+02:00[Europe/Oslo],2021-08-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T12:00+02:00[Europe/Oslo],2021-08-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T13:00+02:00[Europe/Oslo],2021-08-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.158,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T14:00+02:00[Europe/Oslo],2021-08-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.527,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T15:00+02:00[Europe/Oslo],2021-08-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.114,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T16:00+02:00[Europe/Oslo],2021-08-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T17:00+02:00[Europe/Oslo],2021-08-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.435,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T18:00+02:00[Europe/Oslo],2021-08-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T19:00+02:00[Europe/Oslo],2021-08-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T20:00+02:00[Europe/Oslo],2021-08-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T21:00+02:00[Europe/Oslo],2021-08-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.837,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T22:00+02:00[Europe/Oslo],2021-08-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-19T23:00+02:00[Europe/Oslo],2021-08-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-08-21T19:59:05+02:00[Europe/Oslo]
707057500068253326,2021-08-20T00:00+02:00[Europe/Oslo],2021-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T01:00+02:00[Europe/Oslo],2021-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.514,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T02:00+02:00[Europe/Oslo],2021-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.402,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T03:00+02:00[Europe/Oslo],2021-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.552,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T04:00+02:00[Europe/Oslo],2021-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.857,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T05:00+02:00[Europe/Oslo],2021-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T06:00+02:00[Europe/Oslo],2021-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T07:00+02:00[Europe/Oslo],2021-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T08:00+02:00[Europe/Oslo],2021-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T09:00+02:00[Europe/Oslo],2021-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T10:00+02:00[Europe/Oslo],2021-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T11:00+02:00[Europe/Oslo],2021-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.432,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T12:00+02:00[Europe/Oslo],2021-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.179,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T13:00+02:00[Europe/Oslo],2021-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.11,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T14:00+02:00[Europe/Oslo],2021-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.106,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T15:00+02:00[Europe/Oslo],2021-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.18,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T16:00+02:00[Europe/Oslo],2021-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.996,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T17:00+02:00[Europe/Oslo],2021-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.982,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T18:00+02:00[Europe/Oslo],2021-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T19:00+02:00[Europe/Oslo],2021-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.433,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T20:00+02:00[Europe/Oslo],2021-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.95,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T21:00+02:00[Europe/Oslo],2021-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.528,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T22:00+02:00[Europe/Oslo],2021-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.548,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-20T23:00+02:00[Europe/Oslo],2021-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.356,KWH,127,2021-08-21T05:32:33+02:00[Europe/Oslo]
707057500068253326,2021-08-21T00:00+02:00[Europe/Oslo],2021-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.822,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T01:00+02:00[Europe/Oslo],2021-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T02:00+02:00[Europe/Oslo],2021-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T03:00+02:00[Europe/Oslo],2021-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T04:00+02:00[Europe/Oslo],2021-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T05:00+02:00[Europe/Oslo],2021-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.013,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T06:00+02:00[Europe/Oslo],2021-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.486,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T07:00+02:00[Europe/Oslo],2021-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.602,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T08:00+02:00[Europe/Oslo],2021-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T09:00+02:00[Europe/Oslo],2021-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.285,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T10:00+02:00[Europe/Oslo],2021-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T11:00+02:00[Europe/Oslo],2021-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T12:00+02:00[Europe/Oslo],2021-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T13:00+02:00[Europe/Oslo],2021-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.368,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T14:00+02:00[Europe/Oslo],2021-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
707057500068253326,2021-08-21T15:00+02:00[Europe/Oslo],2021-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2021-08-22T20:01:04+02:00[Europe/Oslo]
