Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-10-16T12:00+02:00[Europe/Oslo],2021-10-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.003,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T13:00+02:00[Europe/Oslo],2021-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.84,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T14:00+02:00[Europe/Oslo],2021-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.883,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T15:00+02:00[Europe/Oslo],2021-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.462,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T16:00+02:00[Europe/Oslo],2021-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.031,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T17:00+02:00[Europe/Oslo],2021-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.019,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T18:00+02:00[Europe/Oslo],2021-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.065,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T19:00+02:00[Europe/Oslo],2021-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T20:00+02:00[Europe/Oslo],2021-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T21:00+02:00[Europe/Oslo],2021-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.549,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T22:00+02:00[Europe/Oslo],2021-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.04,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-16T23:00+02:00[Europe/Oslo],2021-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2021-10-17T19:58:16+02:00[Europe/Oslo]
707057500068253326,2021-10-17T00:00+02:00[Europe/Oslo],2021-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.946,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T01:00+02:00[Europe/Oslo],2021-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T02:00+02:00[Europe/Oslo],2021-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.685,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T03:00+02:00[Europe/Oslo],2021-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T04:00+02:00[Europe/Oslo],2021-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.807,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T05:00+02:00[Europe/Oslo],2021-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T06:00+02:00[Europe/Oslo],2021-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.664,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T07:00+02:00[Europe/Oslo],2021-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T08:00+02:00[Europe/Oslo],2021-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.218,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T09:00+02:00[Europe/Oslo],2021-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T10:00+02:00[Europe/Oslo],2021-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T11:00+02:00[Europe/Oslo],2021-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T12:00+02:00[Europe/Oslo],2021-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T13:00+02:00[Europe/Oslo],2021-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T14:00+02:00[Europe/Oslo],2021-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T15:00+02:00[Europe/Oslo],2021-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.613,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T16:00+02:00[Europe/Oslo],2021-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.455,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T17:00+02:00[Europe/Oslo],2021-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.453,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T18:00+02:00[Europe/Oslo],2021-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T19:00+02:00[Europe/Oslo],2021-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.856,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T20:00+02:00[Europe/Oslo],2021-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.691,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T21:00+02:00[Europe/Oslo],2021-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.538,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T22:00+02:00[Europe/Oslo],2021-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.692,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-17T23:00+02:00[Europe/Oslo],2021-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-10-18T05:43:43+02:00[Europe/Oslo]
707057500068253326,2021-10-18T00:00+02:00[Europe/Oslo],2021-10-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.234,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T01:00+02:00[Europe/Oslo],2021-10-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.795,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T02:00+02:00[Europe/Oslo],2021-10-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.634,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T03:00+02:00[Europe/Oslo],2021-10-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T04:00+02:00[Europe/Oslo],2021-10-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.045,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T05:00+02:00[Europe/Oslo],2021-10-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T06:00+02:00[Europe/Oslo],2021-10-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.469,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T07:00+02:00[Europe/Oslo],2021-10-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.471,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T08:00+02:00[Europe/Oslo],2021-10-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.289,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T09:00+02:00[Europe/Oslo],2021-10-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T10:00+02:00[Europe/Oslo],2021-10-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.584,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T11:00+02:00[Europe/Oslo],2021-10-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T12:00+02:00[Europe/Oslo],2021-10-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.648,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T13:00+02:00[Europe/Oslo],2021-10-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.007,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T14:00+02:00[Europe/Oslo],2021-10-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.386,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T15:00+02:00[Europe/Oslo],2021-10-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.519,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T16:00+02:00[Europe/Oslo],2021-10-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.736,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T17:00+02:00[Europe/Oslo],2021-10-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.456,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T18:00+02:00[Europe/Oslo],2021-10-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.235,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T19:00+02:00[Europe/Oslo],2021-10-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T20:00+02:00[Europe/Oslo],2021-10-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.069,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T21:00+02:00[Europe/Oslo],2021-10-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.009,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T22:00+02:00[Europe/Oslo],2021-10-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-18T23:00+02:00[Europe/Oslo],2021-10-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.523,KWH,127,2021-10-19T05:47:16+02:00[Europe/Oslo]
707057500068253326,2021-10-19T00:00+02:00[Europe/Oslo],2021-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.857,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T01:00+02:00[Europe/Oslo],2021-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.712,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T02:00+02:00[Europe/Oslo],2021-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.868,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T03:00+02:00[Europe/Oslo],2021-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.752,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T04:00+02:00[Europe/Oslo],2021-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.208,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T05:00+02:00[Europe/Oslo],2021-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.683,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T06:00+02:00[Europe/Oslo],2021-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T07:00+02:00[Europe/Oslo],2021-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.554,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T08:00+02:00[Europe/Oslo],2021-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T09:00+02:00[Europe/Oslo],2021-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T10:00+02:00[Europe/Oslo],2021-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T11:00+02:00[Europe/Oslo],2021-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T12:00+02:00[Europe/Oslo],2021-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.502,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T13:00+02:00[Europe/Oslo],2021-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T14:00+02:00[Europe/Oslo],2021-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.109,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T15:00+02:00[Europe/Oslo],2021-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.526,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T16:00+02:00[Europe/Oslo],2021-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.122,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T17:00+02:00[Europe/Oslo],2021-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.803,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T18:00+02:00[Europe/Oslo],2021-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.437,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T19:00+02:00[Europe/Oslo],2021-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T20:00+02:00[Europe/Oslo],2021-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T21:00+02:00[Europe/Oslo],2021-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T22:00+02:00[Europe/Oslo],2021-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.574,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-19T23:00+02:00[Europe/Oslo],2021-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.662,KWH,127,2021-10-20T05:31:10+02:00[Europe/Oslo]
707057500068253326,2021-10-20T00:00+02:00[Europe/Oslo],2021-10-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.693,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T01:00+02:00[Europe/Oslo],2021-10-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.72,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T02:00+02:00[Europe/Oslo],2021-10-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.018,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T03:00+02:00[Europe/Oslo],2021-10-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.327,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T04:00+02:00[Europe/Oslo],2021-10-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.109,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T05:00+02:00[Europe/Oslo],2021-10-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T06:00+02:00[Europe/Oslo],2021-10-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.767,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T07:00+02:00[Europe/Oslo],2021-10-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.396,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T08:00+02:00[Europe/Oslo],2021-10-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.652,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T09:00+02:00[Europe/Oslo],2021-10-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.141,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T10:00+02:00[Europe/Oslo],2021-10-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.932,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T11:00+02:00[Europe/Oslo],2021-10-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.506,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T12:00+02:00[Europe/Oslo],2021-10-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.161,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T13:00+02:00[Europe/Oslo],2021-10-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T14:00+02:00[Europe/Oslo],2021-10-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.375,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T15:00+02:00[Europe/Oslo],2021-10-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.49,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T16:00+02:00[Europe/Oslo],2021-10-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.531,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T17:00+02:00[Europe/Oslo],2021-10-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.557,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T18:00+02:00[Europe/Oslo],2021-10-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.148,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T19:00+02:00[Europe/Oslo],2021-10-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.905,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T20:00+02:00[Europe/Oslo],2021-10-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.533,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T21:00+02:00[Europe/Oslo],2021-10-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.5,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T22:00+02:00[Europe/Oslo],2021-10-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-20T23:00+02:00[Europe/Oslo],2021-10-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.091,KWH,127,2021-10-21T05:26:26+02:00[Europe/Oslo]
707057500068253326,2021-10-21T00:00+02:00[Europe/Oslo],2021-10-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.354,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T01:00+02:00[Europe/Oslo],2021-10-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.207,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T02:00+02:00[Europe/Oslo],2021-10-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.21,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T03:00+02:00[Europe/Oslo],2021-10-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T04:00+02:00[Europe/Oslo],2021-10-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.328,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T05:00+02:00[Europe/Oslo],2021-10-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T06:00+02:00[Europe/Oslo],2021-10-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T07:00+02:00[Europe/Oslo],2021-10-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.73,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T08:00+02:00[Europe/Oslo],2021-10-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T09:00+02:00[Europe/Oslo],2021-10-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.583,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T10:00+02:00[Europe/Oslo],2021-10-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.999,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T11:00+02:00[Europe/Oslo],2021-10-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.176,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T12:00+02:00[Europe/Oslo],2021-10-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.131,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T13:00+02:00[Europe/Oslo],2021-10-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.841,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T14:00+02:00[Europe/Oslo],2021-10-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.498,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
707057500068253326,2021-10-21T15:00+02:00[Europe/Oslo],2021-10-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.899,KWH,127,2021-10-22T05:37:59+02:00[Europe/Oslo]
