Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-03-09T08:00+01:00[Europe/Oslo],2021-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.197,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T09:00+01:00[Europe/Oslo],2021-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.229,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T10:00+01:00[Europe/Oslo],2021-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.269,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T11:00+01:00[Europe/Oslo],2021-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.405,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T12:00+01:00[Europe/Oslo],2021-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.006,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T13:00+01:00[Europe/Oslo],2021-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.304,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T14:00+01:00[Europe/Oslo],2021-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.143,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T15:00+01:00[Europe/Oslo],2021-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T16:00+01:00[Europe/Oslo],2021-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.337,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T17:00+01:00[Europe/Oslo],2021-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.81,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T18:00+01:00[Europe/Oslo],2021-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.649,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T19:00+01:00[Europe/Oslo],2021-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.298,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T20:00+01:00[Europe/Oslo],2021-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.178,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T21:00+01:00[Europe/Oslo],2021-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.966,KWH,127,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T22:00+01:00[Europe/Oslo],2021-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.766,KWH,56,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-09T23:00+01:00[Europe/Oslo],2021-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.24,KWH,56,2021-03-10T05:29:35+01:00[Europe/Oslo]
707057500068253326,2021-03-12T00:00+01:00[Europe/Oslo],2021-03-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.666,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T01:00+01:00[Europe/Oslo],2021-03-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.721,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T02:00+01:00[Europe/Oslo],2021-03-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.053,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T03:00+01:00[Europe/Oslo],2021-03-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.943,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T04:00+01:00[Europe/Oslo],2021-03-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.331,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T05:00+01:00[Europe/Oslo],2021-03-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.457,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T06:00+01:00[Europe/Oslo],2021-03-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.558,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T07:00+01:00[Europe/Oslo],2021-03-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.803,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T08:00+01:00[Europe/Oslo],2021-03-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.957,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T09:00+01:00[Europe/Oslo],2021-03-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.472,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T10:00+01:00[Europe/Oslo],2021-03-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.698,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T11:00+01:00[Europe/Oslo],2021-03-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.671,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T12:00+01:00[Europe/Oslo],2021-03-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.554,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T13:00+01:00[Europe/Oslo],2021-03-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.862,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T14:00+01:00[Europe/Oslo],2021-03-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.835,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T15:00+01:00[Europe/Oslo],2021-03-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.054,KWH,127,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T16:00+01:00[Europe/Oslo],2021-03-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.57,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T17:00+01:00[Europe/Oslo],2021-03-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.473,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T18:00+01:00[Europe/Oslo],2021-03-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.404,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T19:00+01:00[Europe/Oslo],2021-03-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.7,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T20:00+01:00[Europe/Oslo],2021-03-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.253,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T21:00+01:00[Europe/Oslo],2021-03-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.81,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T22:00+01:00[Europe/Oslo],2021-03-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.456,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-12T23:00+01:00[Europe/Oslo],2021-03-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.113,KWH,56,2021-03-13T06:21:20+01:00[Europe/Oslo]
707057500068253326,2021-03-13T00:00+01:00[Europe/Oslo],2021-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.603,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T01:00+01:00[Europe/Oslo],2021-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.57,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T02:00+01:00[Europe/Oslo],2021-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.957,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T03:00+01:00[Europe/Oslo],2021-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.042,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T04:00+01:00[Europe/Oslo],2021-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.414,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T05:00+01:00[Europe/Oslo],2021-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.119,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T06:00+01:00[Europe/Oslo],2021-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.872,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T07:00+01:00[Europe/Oslo],2021-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T08:00+01:00[Europe/Oslo],2021-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.515,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T09:00+01:00[Europe/Oslo],2021-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.495,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T10:00+01:00[Europe/Oslo],2021-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.491,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T11:00+01:00[Europe/Oslo],2021-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.479,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T12:00+01:00[Europe/Oslo],2021-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.642,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T13:00+01:00[Europe/Oslo],2021-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.377,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T14:00+01:00[Europe/Oslo],2021-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.576,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T15:00+01:00[Europe/Oslo],2021-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.083,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T16:00+01:00[Europe/Oslo],2021-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.357,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T17:00+01:00[Europe/Oslo],2021-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.988,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T18:00+01:00[Europe/Oslo],2021-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.61,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T19:00+01:00[Europe/Oslo],2021-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.605,KWH,56,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T20:00+01:00[Europe/Oslo],2021-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.967,KWH,56,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T21:00+01:00[Europe/Oslo],2021-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.579,KWH,56,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T22:00+01:00[Europe/Oslo],2021-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.886,KWH,56,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-13T23:00+01:00[Europe/Oslo],2021-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.65,KWH,127,2021-03-14T05:26:27+01:00[Europe/Oslo]
707057500068253326,2021-03-15T00:00+01:00[Europe/Oslo],2021-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.963,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T00:00+01:00[Europe/Oslo],2021-03-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.963,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T01:00+01:00[Europe/Oslo],2021-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T01:00+01:00[Europe/Oslo],2021-03-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T02:00+01:00[Europe/Oslo],2021-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.555,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T02:00+01:00[Europe/Oslo],2021-03-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.555,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T03:00+01:00[Europe/Oslo],2021-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.529,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T03:00+01:00[Europe/Oslo],2021-03-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.529,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T04:00+01:00[Europe/Oslo],2021-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.179,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T04:00+01:00[Europe/Oslo],2021-03-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.179,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T05:00+01:00[Europe/Oslo],2021-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.954,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T05:00+01:00[Europe/Oslo],2021-03-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.954,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T06:00+01:00[Europe/Oslo],2021-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.407,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T06:00+01:00[Europe/Oslo],2021-03-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.407,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T07:00+01:00[Europe/Oslo],2021-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.639,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T07:00+01:00[Europe/Oslo],2021-03-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.639,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T08:00+01:00[Europe/Oslo],2021-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.316,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T08:00+01:00[Europe/Oslo],2021-03-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.316,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T09:00+01:00[Europe/Oslo],2021-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.175,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T09:00+01:00[Europe/Oslo],2021-03-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.175,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T10:00+01:00[Europe/Oslo],2021-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.334,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T10:00+01:00[Europe/Oslo],2021-03-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.334,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T11:00+01:00[Europe/Oslo],2021-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.254,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T11:00+01:00[Europe/Oslo],2021-03-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.254,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T12:00+01:00[Europe/Oslo],2021-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.628,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T12:00+01:00[Europe/Oslo],2021-03-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.628,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T13:00+01:00[Europe/Oslo],2021-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T13:00+01:00[Europe/Oslo],2021-03-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T14:00+01:00[Europe/Oslo],2021-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.099,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T14:00+01:00[Europe/Oslo],2021-03-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.099,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T15:00+01:00[Europe/Oslo],2021-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.347,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T15:00+01:00[Europe/Oslo],2021-03-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.347,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T16:00+01:00[Europe/Oslo],2021-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T16:00+01:00[Europe/Oslo],2021-03-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T17:00+01:00[Europe/Oslo],2021-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.498,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T17:00+01:00[Europe/Oslo],2021-03-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.498,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T18:00+01:00[Europe/Oslo],2021-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.137,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T18:00+01:00[Europe/Oslo],2021-03-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.137,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T19:00+01:00[Europe/Oslo],2021-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.309,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T19:00+01:00[Europe/Oslo],2021-03-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.309,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T20:00+01:00[Europe/Oslo],2021-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.121,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T20:00+01:00[Europe/Oslo],2021-03-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.121,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T21:00+01:00[Europe/Oslo],2021-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.054,KWH,127,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T21:00+01:00[Europe/Oslo],2021-03-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.054,KWH,127,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T22:00+01:00[Europe/Oslo],2021-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.399,KWH,56,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T22:00+01:00[Europe/Oslo],2021-03-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.687,KWH,56,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-15T23:00+01:00[Europe/Oslo],2021-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.338,KWH,56,2021-03-16T19:51:59+01:00[Europe/Oslo]
707057500068253326,2021-03-15T23:00+01:00[Europe/Oslo],2021-03-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,56,2021-03-16T05:28:25+01:00[Europe/Oslo]
707057500068253326,2021-03-16T00:00+01:00[Europe/Oslo],2021-03-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.603,KWH,56,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T01:00+01:00[Europe/Oslo],2021-03-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.979,KWH,56,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T02:00+01:00[Europe/Oslo],2021-03-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.604,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T03:00+01:00[Europe/Oslo],2021-03-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.468,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T04:00+01:00[Europe/Oslo],2021-03-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.493,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T05:00+01:00[Europe/Oslo],2021-03-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.598,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T06:00+01:00[Europe/Oslo],2021-03-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.457,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T07:00+01:00[Europe/Oslo],2021-03-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.936,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T08:00+01:00[Europe/Oslo],2021-03-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.341,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T09:00+01:00[Europe/Oslo],2021-03-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.643,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T10:00+01:00[Europe/Oslo],2021-03-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.595,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
707057500068253326,2021-03-16T11:00+01:00[Europe/Oslo],2021-03-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.201,KWH,127,2021-03-17T05:30:11+01:00[Europe/Oslo]
