Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-07-16T12:00+02:00[Europe/Oslo],2021-07-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.405,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T13:00+02:00[Europe/Oslo],2021-07-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T14:00+02:00[Europe/Oslo],2021-07-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T15:00+02:00[Europe/Oslo],2021-07-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T16:00+02:00[Europe/Oslo],2021-07-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T17:00+02:00[Europe/Oslo],2021-07-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T18:00+02:00[Europe/Oslo],2021-07-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T19:00+02:00[Europe/Oslo],2021-07-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.322,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T20:00+02:00[Europe/Oslo],2021-07-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.823,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T21:00+02:00[Europe/Oslo],2021-07-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.385,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T22:00+02:00[Europe/Oslo],2021-07-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.092,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-16T23:00+02:00[Europe/Oslo],2021-07-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.09,KWH,127,2021-07-17T08:21:19+02:00[Europe/Oslo]
707057500068253326,2021-07-17T00:00+02:00[Europe/Oslo],2021-07-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T01:00+02:00[Europe/Oslo],2021-07-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T02:00+02:00[Europe/Oslo],2021-07-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T03:00+02:00[Europe/Oslo],2021-07-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T04:00+02:00[Europe/Oslo],2021-07-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T05:00+02:00[Europe/Oslo],2021-07-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.722,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T06:00+02:00[Europe/Oslo],2021-07-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T07:00+02:00[Europe/Oslo],2021-07-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T08:00+02:00[Europe/Oslo],2021-07-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T09:00+02:00[Europe/Oslo],2021-07-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.734,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T10:00+02:00[Europe/Oslo],2021-07-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T11:00+02:00[Europe/Oslo],2021-07-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T12:00+02:00[Europe/Oslo],2021-07-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T13:00+02:00[Europe/Oslo],2021-07-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T14:00+02:00[Europe/Oslo],2021-07-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T15:00+02:00[Europe/Oslo],2021-07-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T16:00+02:00[Europe/Oslo],2021-07-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T17:00+02:00[Europe/Oslo],2021-07-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T18:00+02:00[Europe/Oslo],2021-07-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.621,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T19:00+02:00[Europe/Oslo],2021-07-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.177,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T20:00+02:00[Europe/Oslo],2021-07-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.801,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T21:00+02:00[Europe/Oslo],2021-07-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T22:00+02:00[Europe/Oslo],2021-07-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-17T23:00+02:00[Europe/Oslo],2021-07-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.715,KWH,127,2021-07-18T05:31:36+02:00[Europe/Oslo]
707057500068253326,2021-07-18T00:00+02:00[Europe/Oslo],2021-07-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T01:00+02:00[Europe/Oslo],2021-07-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T02:00+02:00[Europe/Oslo],2021-07-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.809,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T03:00+02:00[Europe/Oslo],2021-07-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.734,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T04:00+02:00[Europe/Oslo],2021-07-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T05:00+02:00[Europe/Oslo],2021-07-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T06:00+02:00[Europe/Oslo],2021-07-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T07:00+02:00[Europe/Oslo],2021-07-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.209,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T08:00+02:00[Europe/Oslo],2021-07-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.613,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T09:00+02:00[Europe/Oslo],2021-07-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T10:00+02:00[Europe/Oslo],2021-07-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.746,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T11:00+02:00[Europe/Oslo],2021-07-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.61,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T12:00+02:00[Europe/Oslo],2021-07-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T13:00+02:00[Europe/Oslo],2021-07-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.987,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T14:00+02:00[Europe/Oslo],2021-07-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T15:00+02:00[Europe/Oslo],2021-07-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.597,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T16:00+02:00[Europe/Oslo],2021-07-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.331,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T17:00+02:00[Europe/Oslo],2021-07-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.943,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T18:00+02:00[Europe/Oslo],2021-07-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T19:00+02:00[Europe/Oslo],2021-07-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.713,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T20:00+02:00[Europe/Oslo],2021-07-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.199,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T21:00+02:00[Europe/Oslo],2021-07-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.19,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T22:00+02:00[Europe/Oslo],2021-07-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.015,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-18T23:00+02:00[Europe/Oslo],2021-07-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2021-07-19T05:37:20+02:00[Europe/Oslo]
707057500068253326,2021-07-19T00:00+02:00[Europe/Oslo],2021-07-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T01:00+02:00[Europe/Oslo],2021-07-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T02:00+02:00[Europe/Oslo],2021-07-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T03:00+02:00[Europe/Oslo],2021-07-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.403,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T04:00+02:00[Europe/Oslo],2021-07-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.843,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T05:00+02:00[Europe/Oslo],2021-07-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T06:00+02:00[Europe/Oslo],2021-07-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T07:00+02:00[Europe/Oslo],2021-07-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T08:00+02:00[Europe/Oslo],2021-07-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.704,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T09:00+02:00[Europe/Oslo],2021-07-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.076,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T10:00+02:00[Europe/Oslo],2021-07-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.011,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T11:00+02:00[Europe/Oslo],2021-07-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T12:00+02:00[Europe/Oslo],2021-07-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.685,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T13:00+02:00[Europe/Oslo],2021-07-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.589,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T14:00+02:00[Europe/Oslo],2021-07-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T15:00+02:00[Europe/Oslo],2021-07-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T16:00+02:00[Europe/Oslo],2021-07-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.722,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T17:00+02:00[Europe/Oslo],2021-07-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.742,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T18:00+02:00[Europe/Oslo],2021-07-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.627,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T19:00+02:00[Europe/Oslo],2021-07-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T20:00+02:00[Europe/Oslo],2021-07-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T21:00+02:00[Europe/Oslo],2021-07-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.997,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T22:00+02:00[Europe/Oslo],2021-07-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-19T23:00+02:00[Europe/Oslo],2021-07-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.832,KWH,127,2021-07-20T20:06:13+02:00[Europe/Oslo]
707057500068253326,2021-07-20T00:00+02:00[Europe/Oslo],2021-07-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.727,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T01:00+02:00[Europe/Oslo],2021-07-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.922,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T02:00+02:00[Europe/Oslo],2021-07-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T03:00+02:00[Europe/Oslo],2021-07-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T04:00+02:00[Europe/Oslo],2021-07-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.184,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T05:00+02:00[Europe/Oslo],2021-07-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T06:00+02:00[Europe/Oslo],2021-07-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T07:00+02:00[Europe/Oslo],2021-07-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.643,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T08:00+02:00[Europe/Oslo],2021-07-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T09:00+02:00[Europe/Oslo],2021-07-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T10:00+02:00[Europe/Oslo],2021-07-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T11:00+02:00[Europe/Oslo],2021-07-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T12:00+02:00[Europe/Oslo],2021-07-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T13:00+02:00[Europe/Oslo],2021-07-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,56,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T14:00+02:00[Europe/Oslo],2021-07-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.916,KWH,56,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T15:00+02:00[Europe/Oslo],2021-07-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T16:00+02:00[Europe/Oslo],2021-07-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.446,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T17:00+02:00[Europe/Oslo],2021-07-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.377,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T18:00+02:00[Europe/Oslo],2021-07-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T19:00+02:00[Europe/Oslo],2021-07-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.823,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T20:00+02:00[Europe/Oslo],2021-07-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.863,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T21:00+02:00[Europe/Oslo],2021-07-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.998,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T22:00+02:00[Europe/Oslo],2021-07-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.394,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-20T23:00+02:00[Europe/Oslo],2021-07-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.912,KWH,127,2021-07-21T05:40:16+02:00[Europe/Oslo]
707057500068253326,2021-07-21T00:00+02:00[Europe/Oslo],2021-07-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.2,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T01:00+02:00[Europe/Oslo],2021-07-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T02:00+02:00[Europe/Oslo],2021-07-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.93,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T03:00+02:00[Europe/Oslo],2021-07-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T04:00+02:00[Europe/Oslo],2021-07-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T05:00+02:00[Europe/Oslo],2021-07-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T06:00+02:00[Europe/Oslo],2021-07-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T07:00+02:00[Europe/Oslo],2021-07-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T08:00+02:00[Europe/Oslo],2021-07-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.54,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T09:00+02:00[Europe/Oslo],2021-07-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.415,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T10:00+02:00[Europe/Oslo],2021-07-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.27,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T11:00+02:00[Europe/Oslo],2021-07-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.755,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T12:00+02:00[Europe/Oslo],2021-07-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.354,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T13:00+02:00[Europe/Oslo],2021-07-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.496,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T14:00+02:00[Europe/Oslo],2021-07-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
707057500068253326,2021-07-21T15:00+02:00[Europe/Oslo],2021-07-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.47,KWH,127,2021-07-22T05:33:18+02:00[Europe/Oslo]
