Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-10-16T13:00+02:00[Europe/Oslo],2020-10-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.544,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T14:00+02:00[Europe/Oslo],2020-10-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.704,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T15:00+02:00[Europe/Oslo],2020-10-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T16:00+02:00[Europe/Oslo],2020-10-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T17:00+02:00[Europe/Oslo],2020-10-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T18:00+02:00[Europe/Oslo],2020-10-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.895,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T19:00+02:00[Europe/Oslo],2020-10-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.904,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T20:00+02:00[Europe/Oslo],2020-10-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.575,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T21:00+02:00[Europe/Oslo],2020-10-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.938,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T22:00+02:00[Europe/Oslo],2020-10-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-16T23:00+02:00[Europe/Oslo],2020-10-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2020-10-17T06:15:30+02:00[Europe/Oslo]
707057500068253326,2020-10-17T00:00+02:00[Europe/Oslo],2020-10-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.027,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T01:00+02:00[Europe/Oslo],2020-10-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.646,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T02:00+02:00[Europe/Oslo],2020-10-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T03:00+02:00[Europe/Oslo],2020-10-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.9,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T04:00+02:00[Europe/Oslo],2020-10-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T05:00+02:00[Europe/Oslo],2020-10-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.005,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T06:00+02:00[Europe/Oslo],2020-10-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.913,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T07:00+02:00[Europe/Oslo],2020-10-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.963,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T08:00+02:00[Europe/Oslo],2020-10-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.383,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T09:00+02:00[Europe/Oslo],2020-10-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.709,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T10:00+02:00[Europe/Oslo],2020-10-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.903,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T11:00+02:00[Europe/Oslo],2020-10-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T12:00+02:00[Europe/Oslo],2020-10-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.271,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T13:00+02:00[Europe/Oslo],2020-10-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.054,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T14:00+02:00[Europe/Oslo],2020-10-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.738,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T15:00+02:00[Europe/Oslo],2020-10-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.472,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T16:00+02:00[Europe/Oslo],2020-10-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.087,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T17:00+02:00[Europe/Oslo],2020-10-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.699,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T18:00+02:00[Europe/Oslo],2020-10-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.819,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T19:00+02:00[Europe/Oslo],2020-10-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.456,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T20:00+02:00[Europe/Oslo],2020-10-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.565,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T21:00+02:00[Europe/Oslo],2020-10-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.072,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T22:00+02:00[Europe/Oslo],2020-10-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.45,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-17T23:00+02:00[Europe/Oslo],2020-10-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.181,KWH,127,2020-10-18T06:19:12+02:00[Europe/Oslo]
707057500068253326,2020-10-18T00:00+02:00[Europe/Oslo],2020-10-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.237,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T01:00+02:00[Europe/Oslo],2020-10-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.961,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T02:00+02:00[Europe/Oslo],2020-10-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.135,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T03:00+02:00[Europe/Oslo],2020-10-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.519,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T04:00+02:00[Europe/Oslo],2020-10-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.636,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T05:00+02:00[Europe/Oslo],2020-10-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T06:00+02:00[Europe/Oslo],2020-10-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.986,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T07:00+02:00[Europe/Oslo],2020-10-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T08:00+02:00[Europe/Oslo],2020-10-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.879,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T09:00+02:00[Europe/Oslo],2020-10-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.291,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T10:00+02:00[Europe/Oslo],2020-10-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.993,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T11:00+02:00[Europe/Oslo],2020-10-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.819,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T12:00+02:00[Europe/Oslo],2020-10-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.361,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T13:00+02:00[Europe/Oslo],2020-10-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.344,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T14:00+02:00[Europe/Oslo],2020-10-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.621,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T15:00+02:00[Europe/Oslo],2020-10-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.132,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T16:00+02:00[Europe/Oslo],2020-10-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.408,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T17:00+02:00[Europe/Oslo],2020-10-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.474,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T18:00+02:00[Europe/Oslo],2020-10-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.454,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T19:00+02:00[Europe/Oslo],2020-10-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.464,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T20:00+02:00[Europe/Oslo],2020-10-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.25,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T21:00+02:00[Europe/Oslo],2020-10-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.957,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T22:00+02:00[Europe/Oslo],2020-10-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.66,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-18T23:00+02:00[Europe/Oslo],2020-10-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.55,KWH,127,2020-10-19T06:15:56+02:00[Europe/Oslo]
707057500068253326,2020-10-19T00:00+02:00[Europe/Oslo],2020-10-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.492,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T01:00+02:00[Europe/Oslo],2020-10-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.227,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T02:00+02:00[Europe/Oslo],2020-10-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.955,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T03:00+02:00[Europe/Oslo],2020-10-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T04:00+02:00[Europe/Oslo],2020-10-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.841,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T05:00+02:00[Europe/Oslo],2020-10-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.045,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T06:00+02:00[Europe/Oslo],2020-10-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.917,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T07:00+02:00[Europe/Oslo],2020-10-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T08:00+02:00[Europe/Oslo],2020-10-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T09:00+02:00[Europe/Oslo],2020-10-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.027,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T10:00+02:00[Europe/Oslo],2020-10-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.669,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T11:00+02:00[Europe/Oslo],2020-10-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.013,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T12:00+02:00[Europe/Oslo],2020-10-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.996,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T13:00+02:00[Europe/Oslo],2020-10-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.878,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T14:00+02:00[Europe/Oslo],2020-10-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.827,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T15:00+02:00[Europe/Oslo],2020-10-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.805,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T16:00+02:00[Europe/Oslo],2020-10-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.06,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T17:00+02:00[Europe/Oslo],2020-10-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.828,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T18:00+02:00[Europe/Oslo],2020-10-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.124,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T19:00+02:00[Europe/Oslo],2020-10-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.949,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T20:00+02:00[Europe/Oslo],2020-10-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.573,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T21:00+02:00[Europe/Oslo],2020-10-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.666,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T22:00+02:00[Europe/Oslo],2020-10-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.315,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-19T23:00+02:00[Europe/Oslo],2020-10-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.839,KWH,127,2020-10-20T06:14:49+02:00[Europe/Oslo]
707057500068253326,2020-10-20T00:00+02:00[Europe/Oslo],2020-10-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.804,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T01:00+02:00[Europe/Oslo],2020-10-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.139,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T02:00+02:00[Europe/Oslo],2020-10-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.656,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T03:00+02:00[Europe/Oslo],2020-10-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.847,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T04:00+02:00[Europe/Oslo],2020-10-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.064,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T05:00+02:00[Europe/Oslo],2020-10-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.117,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T06:00+02:00[Europe/Oslo],2020-10-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.572,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T07:00+02:00[Europe/Oslo],2020-10-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.651,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T08:00+02:00[Europe/Oslo],2020-10-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.831,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T09:00+02:00[Europe/Oslo],2020-10-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.6,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T10:00+02:00[Europe/Oslo],2020-10-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.849,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T11:00+02:00[Europe/Oslo],2020-10-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.937,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T12:00+02:00[Europe/Oslo],2020-10-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.088,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T13:00+02:00[Europe/Oslo],2020-10-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.92,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T14:00+02:00[Europe/Oslo],2020-10-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.416,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T15:00+02:00[Europe/Oslo],2020-10-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.415,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T16:00+02:00[Europe/Oslo],2020-10-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.426,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T17:00+02:00[Europe/Oslo],2020-10-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.967,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T18:00+02:00[Europe/Oslo],2020-10-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.788,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T19:00+02:00[Europe/Oslo],2020-10-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.217,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T20:00+02:00[Europe/Oslo],2020-10-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.632,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T21:00+02:00[Europe/Oslo],2020-10-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.11,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T22:00+02:00[Europe/Oslo],2020-10-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.596,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-20T23:00+02:00[Europe/Oslo],2020-10-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.887,KWH,127,2020-10-21T06:03:18+02:00[Europe/Oslo]
707057500068253326,2020-10-21T00:00+02:00[Europe/Oslo],2020-10-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.214,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T01:00+02:00[Europe/Oslo],2020-10-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.25,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T02:00+02:00[Europe/Oslo],2020-10-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.615,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T03:00+02:00[Europe/Oslo],2020-10-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.176,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T04:00+02:00[Europe/Oslo],2020-10-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.857,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T05:00+02:00[Europe/Oslo],2020-10-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.221,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T06:00+02:00[Europe/Oslo],2020-10-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T07:00+02:00[Europe/Oslo],2020-10-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.736,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T08:00+02:00[Europe/Oslo],2020-10-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.891,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T09:00+02:00[Europe/Oslo],2020-10-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.352,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T10:00+02:00[Europe/Oslo],2020-10-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T11:00+02:00[Europe/Oslo],2020-10-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.674,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T12:00+02:00[Europe/Oslo],2020-10-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.52,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T13:00+02:00[Europe/Oslo],2020-10-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.081,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T14:00+02:00[Europe/Oslo],2020-10-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.313,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T15:00+02:00[Europe/Oslo],2020-10-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.112,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
707057500068253326,2020-10-21T16:00+02:00[Europe/Oslo],2020-10-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.918,KWH,127,2020-10-22T06:14:17+02:00[Europe/Oslo]
