Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2020-12-16T12:00+01:00[Europe/Oslo],2020-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T13:00+01:00[Europe/Oslo],2020-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.398,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T14:00+01:00[Europe/Oslo],2020-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.866,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T15:00+01:00[Europe/Oslo],2020-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.925,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T16:00+01:00[Europe/Oslo],2020-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.004,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T17:00+01:00[Europe/Oslo],2020-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.042,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T18:00+01:00[Europe/Oslo],2020-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.189,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T19:00+01:00[Europe/Oslo],2020-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.301,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T20:00+01:00[Europe/Oslo],2020-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.825,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T21:00+01:00[Europe/Oslo],2020-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.792,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T22:00+01:00[Europe/Oslo],2020-12-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.553,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-16T23:00+01:00[Europe/Oslo],2020-12-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.181,KWH,127,2020-12-17T06:15:42+01:00[Europe/Oslo]
707057500068253326,2020-12-17T00:00+01:00[Europe/Oslo],2020-12-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.113,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T01:00+01:00[Europe/Oslo],2020-12-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.531,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T02:00+01:00[Europe/Oslo],2020-12-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.339,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T03:00+01:00[Europe/Oslo],2020-12-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.606,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T04:00+01:00[Europe/Oslo],2020-12-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.683,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T05:00+01:00[Europe/Oslo],2020-12-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.699,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T06:00+01:00[Europe/Oslo],2020-12-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.65,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T07:00+01:00[Europe/Oslo],2020-12-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.187,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T08:00+01:00[Europe/Oslo],2020-12-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.213,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T09:00+01:00[Europe/Oslo],2020-12-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.624,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T10:00+01:00[Europe/Oslo],2020-12-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.127,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T11:00+01:00[Europe/Oslo],2020-12-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.886,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T12:00+01:00[Europe/Oslo],2020-12-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.213,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T13:00+01:00[Europe/Oslo],2020-12-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.209,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T14:00+01:00[Europe/Oslo],2020-12-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.075,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T15:00+01:00[Europe/Oslo],2020-12-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.253,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T16:00+01:00[Europe/Oslo],2020-12-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.839,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T17:00+01:00[Europe/Oslo],2020-12-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.038,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T18:00+01:00[Europe/Oslo],2020-12-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.071,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T19:00+01:00[Europe/Oslo],2020-12-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.396,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T20:00+01:00[Europe/Oslo],2020-12-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.736,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T21:00+01:00[Europe/Oslo],2020-12-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.272,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T22:00+01:00[Europe/Oslo],2020-12-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.031,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-17T23:00+01:00[Europe/Oslo],2020-12-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.448,KWH,127,2020-12-18T06:15:47+01:00[Europe/Oslo]
707057500068253326,2020-12-18T00:00+01:00[Europe/Oslo],2020-12-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.873,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T01:00+01:00[Europe/Oslo],2020-12-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.114,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T02:00+01:00[Europe/Oslo],2020-12-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.099,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T03:00+01:00[Europe/Oslo],2020-12-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.105,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T04:00+01:00[Europe/Oslo],2020-12-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.059,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T05:00+01:00[Europe/Oslo],2020-12-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.888,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T06:00+01:00[Europe/Oslo],2020-12-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.444,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T07:00+01:00[Europe/Oslo],2020-12-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.601,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T08:00+01:00[Europe/Oslo],2020-12-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.054,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T09:00+01:00[Europe/Oslo],2020-12-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.005,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T10:00+01:00[Europe/Oslo],2020-12-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.567,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T11:00+01:00[Europe/Oslo],2020-12-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.76,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T12:00+01:00[Europe/Oslo],2020-12-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.805,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T13:00+01:00[Europe/Oslo],2020-12-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.488,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T14:00+01:00[Europe/Oslo],2020-12-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.991,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T15:00+01:00[Europe/Oslo],2020-12-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.893,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T16:00+01:00[Europe/Oslo],2020-12-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.52,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T17:00+01:00[Europe/Oslo],2020-12-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.036,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T18:00+01:00[Europe/Oslo],2020-12-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,6.29,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T19:00+01:00[Europe/Oslo],2020-12-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,7.841,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T20:00+01:00[Europe/Oslo],2020-12-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.812,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T21:00+01:00[Europe/Oslo],2020-12-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.449,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T22:00+01:00[Europe/Oslo],2020-12-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.774,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-18T23:00+01:00[Europe/Oslo],2020-12-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.778,KWH,127,2020-12-19T06:15:36+01:00[Europe/Oslo]
707057500068253326,2020-12-19T00:00+01:00[Europe/Oslo],2020-12-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.112,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T01:00+01:00[Europe/Oslo],2020-12-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.886,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T02:00+01:00[Europe/Oslo],2020-12-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.944,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T03:00+01:00[Europe/Oslo],2020-12-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.071,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T04:00+01:00[Europe/Oslo],2020-12-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.014,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T05:00+01:00[Europe/Oslo],2020-12-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.943,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T06:00+01:00[Europe/Oslo],2020-12-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.474,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T07:00+01:00[Europe/Oslo],2020-12-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.732,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T08:00+01:00[Europe/Oslo],2020-12-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.047,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T09:00+01:00[Europe/Oslo],2020-12-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.998,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T10:00+01:00[Europe/Oslo],2020-12-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.693,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T11:00+01:00[Europe/Oslo],2020-12-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.594,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T12:00+01:00[Europe/Oslo],2020-12-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.714,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T13:00+01:00[Europe/Oslo],2020-12-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.565,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T14:00+01:00[Europe/Oslo],2020-12-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.198,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T15:00+01:00[Europe/Oslo],2020-12-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.088,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T16:00+01:00[Europe/Oslo],2020-12-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.469,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T17:00+01:00[Europe/Oslo],2020-12-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.722,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T18:00+01:00[Europe/Oslo],2020-12-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.722,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T19:00+01:00[Europe/Oslo],2020-12-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.159,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T20:00+01:00[Europe/Oslo],2020-12-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.417,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T21:00+01:00[Europe/Oslo],2020-12-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.072,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T22:00+01:00[Europe/Oslo],2020-12-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.721,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-19T23:00+01:00[Europe/Oslo],2020-12-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.548,KWH,127,2020-12-20T06:16:02+01:00[Europe/Oslo]
707057500068253326,2020-12-20T00:00+01:00[Europe/Oslo],2020-12-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.843,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T01:00+01:00[Europe/Oslo],2020-12-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.913,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T02:00+01:00[Europe/Oslo],2020-12-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.434,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T03:00+01:00[Europe/Oslo],2020-12-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.901,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T04:00+01:00[Europe/Oslo],2020-12-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.962,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T05:00+01:00[Europe/Oslo],2020-12-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.367,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T06:00+01:00[Europe/Oslo],2020-12-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.228,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T07:00+01:00[Europe/Oslo],2020-12-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.719,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T08:00+01:00[Europe/Oslo],2020-12-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.825,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T09:00+01:00[Europe/Oslo],2020-12-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T10:00+01:00[Europe/Oslo],2020-12-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.136,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T11:00+01:00[Europe/Oslo],2020-12-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T12:00+01:00[Europe/Oslo],2020-12-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.63,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T13:00+01:00[Europe/Oslo],2020-12-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.713,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T14:00+01:00[Europe/Oslo],2020-12-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.194,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T15:00+01:00[Europe/Oslo],2020-12-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.113,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T16:00+01:00[Europe/Oslo],2020-12-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.73,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T17:00+01:00[Europe/Oslo],2020-12-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.052,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T18:00+01:00[Europe/Oslo],2020-12-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.739,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T19:00+01:00[Europe/Oslo],2020-12-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T20:00+01:00[Europe/Oslo],2020-12-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.396,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T21:00+01:00[Europe/Oslo],2020-12-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.425,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T22:00+01:00[Europe/Oslo],2020-12-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-20T23:00+01:00[Europe/Oslo],2020-12-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.555,KWH,127,2020-12-22T19:52:05+01:00[Europe/Oslo]
707057500068253326,2020-12-21T00:00+01:00[Europe/Oslo],2020-12-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T01:00+01:00[Europe/Oslo],2020-12-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T02:00+01:00[Europe/Oslo],2020-12-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.464,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T03:00+01:00[Europe/Oslo],2020-12-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.968,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T04:00+01:00[Europe/Oslo],2020-12-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.9,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T05:00+01:00[Europe/Oslo],2020-12-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.965,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T06:00+01:00[Europe/Oslo],2020-12-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.636,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T07:00+01:00[Europe/Oslo],2020-12-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T08:00+01:00[Europe/Oslo],2020-12-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.004,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T09:00+01:00[Europe/Oslo],2020-12-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.668,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T10:00+01:00[Europe/Oslo],2020-12-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.718,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T11:00+01:00[Europe/Oslo],2020-12-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.406,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T12:00+01:00[Europe/Oslo],2020-12-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.477,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T13:00+01:00[Europe/Oslo],2020-12-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.79,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T14:00+01:00[Europe/Oslo],2020-12-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.859,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
707057500068253326,2020-12-21T15:00+01:00[Europe/Oslo],2020-12-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.422,KWH,127,2020-12-22T06:14:39+01:00[Europe/Oslo]
