Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253326,2021-05-11T08:00+02:00[Europe/Oslo],2021-05-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T09:00+02:00[Europe/Oslo],2021-05-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.142,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T10:00+02:00[Europe/Oslo],2021-05-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.829,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T11:00+02:00[Europe/Oslo],2021-05-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.515,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T12:00+02:00[Europe/Oslo],2021-05-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.672,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T13:00+02:00[Europe/Oslo],2021-05-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.274,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T14:00+02:00[Europe/Oslo],2021-05-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.642,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T15:00+02:00[Europe/Oslo],2021-05-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T16:00+02:00[Europe/Oslo],2021-05-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T17:00+02:00[Europe/Oslo],2021-05-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.903,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T18:00+02:00[Europe/Oslo],2021-05-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T19:00+02:00[Europe/Oslo],2021-05-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T20:00+02:00[Europe/Oslo],2021-05-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T21:00+02:00[Europe/Oslo],2021-05-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.126,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T22:00+02:00[Europe/Oslo],2021-05-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-11T23:00+02:00[Europe/Oslo],2021-05-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.831,KWH,127,2021-05-12T05:25:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T00:00+02:00[Europe/Oslo],2021-05-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T01:00+02:00[Europe/Oslo],2021-05-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.631,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T02:00+02:00[Europe/Oslo],2021-05-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.91,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T03:00+02:00[Europe/Oslo],2021-05-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T04:00+02:00[Europe/Oslo],2021-05-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T05:00+02:00[Europe/Oslo],2021-05-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.806,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T06:00+02:00[Europe/Oslo],2021-05-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T07:00+02:00[Europe/Oslo],2021-05-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T08:00+02:00[Europe/Oslo],2021-05-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T09:00+02:00[Europe/Oslo],2021-05-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.696,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T10:00+02:00[Europe/Oslo],2021-05-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.351,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T11:00+02:00[Europe/Oslo],2021-05-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T12:00+02:00[Europe/Oslo],2021-05-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.067,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T13:00+02:00[Europe/Oslo],2021-05-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.381,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T14:00+02:00[Europe/Oslo],2021-05-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T15:00+02:00[Europe/Oslo],2021-05-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T16:00+02:00[Europe/Oslo],2021-05-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.269,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T17:00+02:00[Europe/Oslo],2021-05-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T18:00+02:00[Europe/Oslo],2021-05-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.618,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T19:00+02:00[Europe/Oslo],2021-05-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.975,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T20:00+02:00[Europe/Oslo],2021-05-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.635,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T21:00+02:00[Europe/Oslo],2021-05-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T22:00+02:00[Europe/Oslo],2021-05-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.215,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-12T23:00+02:00[Europe/Oslo],2021-05-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-05-13T05:31:18+02:00[Europe/Oslo]
707057500068253326,2021-05-13T00:00+02:00[Europe/Oslo],2021-05-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.626,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T01:00+02:00[Europe/Oslo],2021-05-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.719,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T02:00+02:00[Europe/Oslo],2021-05-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.791,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T03:00+02:00[Europe/Oslo],2021-05-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.399,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T04:00+02:00[Europe/Oslo],2021-05-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T05:00+02:00[Europe/Oslo],2021-05-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T06:00+02:00[Europe/Oslo],2021-05-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T07:00+02:00[Europe/Oslo],2021-05-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.298,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T08:00+02:00[Europe/Oslo],2021-05-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.765,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T09:00+02:00[Europe/Oslo],2021-05-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.592,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T10:00+02:00[Europe/Oslo],2021-05-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T11:00+02:00[Europe/Oslo],2021-05-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.907,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T12:00+02:00[Europe/Oslo],2021-05-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.577,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T13:00+02:00[Europe/Oslo],2021-05-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.989,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T14:00+02:00[Europe/Oslo],2021-05-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.332,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T15:00+02:00[Europe/Oslo],2021-05-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T16:00+02:00[Europe/Oslo],2021-05-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T17:00+02:00[Europe/Oslo],2021-05-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.732,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T18:00+02:00[Europe/Oslo],2021-05-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.405,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T19:00+02:00[Europe/Oslo],2021-05-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.885,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T20:00+02:00[Europe/Oslo],2021-05-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.037,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T21:00+02:00[Europe/Oslo],2021-05-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.127,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T22:00+02:00[Europe/Oslo],2021-05-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.556,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-13T23:00+02:00[Europe/Oslo],2021-05-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.904,KWH,127,2021-05-14T05:36:35+02:00[Europe/Oslo]
707057500068253326,2021-05-14T00:00+02:00[Europe/Oslo],2021-05-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T01:00+02:00[Europe/Oslo],2021-05-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T02:00+02:00[Europe/Oslo],2021-05-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T03:00+02:00[Europe/Oslo],2021-05-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.175,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T04:00+02:00[Europe/Oslo],2021-05-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T05:00+02:00[Europe/Oslo],2021-05-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T06:00+02:00[Europe/Oslo],2021-05-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T07:00+02:00[Europe/Oslo],2021-05-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.105,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T08:00+02:00[Europe/Oslo],2021-05-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T09:00+02:00[Europe/Oslo],2021-05-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.429,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T10:00+02:00[Europe/Oslo],2021-05-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.951,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T11:00+02:00[Europe/Oslo],2021-05-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.568,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T12:00+02:00[Europe/Oslo],2021-05-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.727,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T13:00+02:00[Europe/Oslo],2021-05-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.278,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T14:00+02:00[Europe/Oslo],2021-05-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.81,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T15:00+02:00[Europe/Oslo],2021-05-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T16:00+02:00[Europe/Oslo],2021-05-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T17:00+02:00[Europe/Oslo],2021-05-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.433,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T18:00+02:00[Europe/Oslo],2021-05-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.726,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T19:00+02:00[Europe/Oslo],2021-05-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.33,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T20:00+02:00[Europe/Oslo],2021-05-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.03,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T21:00+02:00[Europe/Oslo],2021-05-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.424,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T22:00+02:00[Europe/Oslo],2021-05-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.789,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-14T23:00+02:00[Europe/Oslo],2021-05-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-05-15T05:42:12+02:00[Europe/Oslo]
707057500068253326,2021-05-15T00:00+02:00[Europe/Oslo],2021-05-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.357,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T01:00+02:00[Europe/Oslo],2021-05-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T02:00+02:00[Europe/Oslo],2021-05-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T03:00+02:00[Europe/Oslo],2021-05-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.854,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T04:00+02:00[Europe/Oslo],2021-05-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T05:00+02:00[Europe/Oslo],2021-05-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T06:00+02:00[Europe/Oslo],2021-05-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T07:00+02:00[Europe/Oslo],2021-05-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T08:00+02:00[Europe/Oslo],2021-05-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T09:00+02:00[Europe/Oslo],2021-05-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T10:00+02:00[Europe/Oslo],2021-05-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T11:00+02:00[Europe/Oslo],2021-05-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T12:00+02:00[Europe/Oslo],2021-05-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.311,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T13:00+02:00[Europe/Oslo],2021-05-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.469,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T14:00+02:00[Europe/Oslo],2021-05-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.159,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T15:00+02:00[Europe/Oslo],2021-05-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.274,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T16:00+02:00[Europe/Oslo],2021-05-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.761,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T17:00+02:00[Europe/Oslo],2021-05-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.869,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T18:00+02:00[Europe/Oslo],2021-05-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.062,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T19:00+02:00[Europe/Oslo],2021-05-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T20:00+02:00[Europe/Oslo],2021-05-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.425,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T21:00+02:00[Europe/Oslo],2021-05-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.921,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T22:00+02:00[Europe/Oslo],2021-05-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-15T23:00+02:00[Europe/Oslo],2021-05-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-05-16T11:30:16+02:00[Europe/Oslo]
707057500068253326,2021-05-16T00:00+02:00[Europe/Oslo],2021-05-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.791,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T01:00+02:00[Europe/Oslo],2021-05-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T02:00+02:00[Europe/Oslo],2021-05-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T03:00+02:00[Europe/Oslo],2021-05-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T04:00+02:00[Europe/Oslo],2021-05-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.531,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T05:00+02:00[Europe/Oslo],2021-05-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T06:00+02:00[Europe/Oslo],2021-05-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T07:00+02:00[Europe/Oslo],2021-05-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.404,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T08:00+02:00[Europe/Oslo],2021-05-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.22,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T09:00+02:00[Europe/Oslo],2021-05-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.365,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T10:00+02:00[Europe/Oslo],2021-05-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.56,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
707057500068253326,2021-05-16T11:00+02:00[Europe/Oslo],2021-05-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.933,KWH,127,2021-05-17T05:38:14+02:00[Europe/Oslo]
