Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-01-21T08:00+01:00[Europe/Oslo],2020-01-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.485,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T09:00+01:00[Europe/Oslo],2020-01-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T10:00+01:00[Europe/Oslo],2020-01-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T11:00+01:00[Europe/Oslo],2020-01-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T12:00+01:00[Europe/Oslo],2020-01-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.143,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T13:00+01:00[Europe/Oslo],2020-01-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T14:00+01:00[Europe/Oslo],2020-01-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.882,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T15:00+01:00[Europe/Oslo],2020-01-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T16:00+01:00[Europe/Oslo],2020-01-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.379,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T17:00+01:00[Europe/Oslo],2020-01-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.303,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T18:00+01:00[Europe/Oslo],2020-01-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.449,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T19:00+01:00[Europe/Oslo],2020-01-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.793,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T20:00+01:00[Europe/Oslo],2020-01-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T21:00+01:00[Europe/Oslo],2020-01-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T22:00+01:00[Europe/Oslo],2020-01-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.193,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-21T23:00+01:00[Europe/Oslo],2020-01-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2020-01-22T06:02:08+01:00[Europe/Oslo]
707057500068252398,2020-01-22T00:00+01:00[Europe/Oslo],2020-01-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T01:00+01:00[Europe/Oslo],2020-01-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.079,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T02:00+01:00[Europe/Oslo],2020-01-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T03:00+01:00[Europe/Oslo],2020-01-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T04:00+01:00[Europe/Oslo],2020-01-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T05:00+01:00[Europe/Oslo],2020-01-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T06:00+01:00[Europe/Oslo],2020-01-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.729,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T07:00+01:00[Europe/Oslo],2020-01-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T08:00+01:00[Europe/Oslo],2020-01-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.152,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T09:00+01:00[Europe/Oslo],2020-01-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.561,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T10:00+01:00[Europe/Oslo],2020-01-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T11:00+01:00[Europe/Oslo],2020-01-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.459,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T12:00+01:00[Europe/Oslo],2020-01-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.51,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T13:00+01:00[Europe/Oslo],2020-01-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T14:00+01:00[Europe/Oslo],2020-01-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T15:00+01:00[Europe/Oslo],2020-01-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.367,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T16:00+01:00[Europe/Oslo],2020-01-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.266,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T17:00+01:00[Europe/Oslo],2020-01-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.999,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T18:00+01:00[Europe/Oslo],2020-01-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.512,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T19:00+01:00[Europe/Oslo],2020-01-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.907,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T20:00+01:00[Europe/Oslo],2020-01-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.663,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T21:00+01:00[Europe/Oslo],2020-01-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.125,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T22:00+01:00[Europe/Oslo],2020-01-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.075,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-22T23:00+01:00[Europe/Oslo],2020-01-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.01,KWH,127,2020-01-23T06:02+01:00[Europe/Oslo]
707057500068252398,2020-01-23T00:00+01:00[Europe/Oslo],2020-01-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.098,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T01:00+01:00[Europe/Oslo],2020-01-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T02:00+01:00[Europe/Oslo],2020-01-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.157,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T03:00+01:00[Europe/Oslo],2020-01-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T04:00+01:00[Europe/Oslo],2020-01-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T05:00+01:00[Europe/Oslo],2020-01-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.132,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T06:00+01:00[Europe/Oslo],2020-01-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.039,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T07:00+01:00[Europe/Oslo],2020-01-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.304,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T08:00+01:00[Europe/Oslo],2020-01-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.325,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T09:00+01:00[Europe/Oslo],2020-01-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.26,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T10:00+01:00[Europe/Oslo],2020-01-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.315,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T11:00+01:00[Europe/Oslo],2020-01-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.268,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T12:00+01:00[Europe/Oslo],2020-01-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.02,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T13:00+01:00[Europe/Oslo],2020-01-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.342,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T14:00+01:00[Europe/Oslo],2020-01-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.338,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T15:00+01:00[Europe/Oslo],2020-01-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.844,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T16:00+01:00[Europe/Oslo],2020-01-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T17:00+01:00[Europe/Oslo],2020-01-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T18:00+01:00[Europe/Oslo],2020-01-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.572,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T19:00+01:00[Europe/Oslo],2020-01-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.414,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T20:00+01:00[Europe/Oslo],2020-01-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.847,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T21:00+01:00[Europe/Oslo],2020-01-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.023,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T22:00+01:00[Europe/Oslo],2020-01-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-23T23:00+01:00[Europe/Oslo],2020-01-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2020-01-24T06:02:45+01:00[Europe/Oslo]
707057500068252398,2020-01-24T00:00+01:00[Europe/Oslo],2020-01-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.392,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T01:00+01:00[Europe/Oslo],2020-01-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.53,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T02:00+01:00[Europe/Oslo],2020-01-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T03:00+01:00[Europe/Oslo],2020-01-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.383,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T04:00+01:00[Europe/Oslo],2020-01-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.314,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T05:00+01:00[Europe/Oslo],2020-01-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T06:00+01:00[Europe/Oslo],2020-01-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.012,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T07:00+01:00[Europe/Oslo],2020-01-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T08:00+01:00[Europe/Oslo],2020-01-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T09:00+01:00[Europe/Oslo],2020-01-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T10:00+01:00[Europe/Oslo],2020-01-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.068,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T11:00+01:00[Europe/Oslo],2020-01-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T12:00+01:00[Europe/Oslo],2020-01-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T13:00+01:00[Europe/Oslo],2020-01-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T14:00+01:00[Europe/Oslo],2020-01-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T15:00+01:00[Europe/Oslo],2020-01-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.641,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T16:00+01:00[Europe/Oslo],2020-01-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.721,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T17:00+01:00[Europe/Oslo],2020-01-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T18:00+01:00[Europe/Oslo],2020-01-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.119,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T19:00+01:00[Europe/Oslo],2020-01-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.219,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T20:00+01:00[Europe/Oslo],2020-01-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.253,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T21:00+01:00[Europe/Oslo],2020-01-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.899,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T22:00+01:00[Europe/Oslo],2020-01-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-24T23:00+01:00[Europe/Oslo],2020-01-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.285,KWH,127,2020-01-25T06:01:30+01:00[Europe/Oslo]
707057500068252398,2020-01-25T00:00+01:00[Europe/Oslo],2020-01-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T01:00+01:00[Europe/Oslo],2020-01-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.399,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T02:00+01:00[Europe/Oslo],2020-01-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T03:00+01:00[Europe/Oslo],2020-01-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.867,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T04:00+01:00[Europe/Oslo],2020-01-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.218,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T05:00+01:00[Europe/Oslo],2020-01-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T06:00+01:00[Europe/Oslo],2020-01-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.023,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T07:00+01:00[Europe/Oslo],2020-01-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.902,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T08:00+01:00[Europe/Oslo],2020-01-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.157,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T09:00+01:00[Europe/Oslo],2020-01-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.995,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T10:00+01:00[Europe/Oslo],2020-01-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.994,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T11:00+01:00[Europe/Oslo],2020-01-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.957,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T12:00+01:00[Europe/Oslo],2020-01-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.386,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T13:00+01:00[Europe/Oslo],2020-01-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.695,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T14:00+01:00[Europe/Oslo],2020-01-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.13,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T15:00+01:00[Europe/Oslo],2020-01-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.86,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T16:00+01:00[Europe/Oslo],2020-01-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T17:00+01:00[Europe/Oslo],2020-01-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.054,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T18:00+01:00[Europe/Oslo],2020-01-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.111,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T19:00+01:00[Europe/Oslo],2020-01-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.202,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T20:00+01:00[Europe/Oslo],2020-01-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.526,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T21:00+01:00[Europe/Oslo],2020-01-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.265,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T22:00+01:00[Europe/Oslo],2020-01-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.279,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-25T23:00+01:00[Europe/Oslo],2020-01-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2020-01-26T05:59:29+01:00[Europe/Oslo]
707057500068252398,2020-01-26T00:00+01:00[Europe/Oslo],2020-01-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.477,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T01:00+01:00[Europe/Oslo],2020-01-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T02:00+01:00[Europe/Oslo],2020-01-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.756,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T03:00+01:00[Europe/Oslo],2020-01-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.647,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T04:00+01:00[Europe/Oslo],2020-01-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T05:00+01:00[Europe/Oslo],2020-01-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.741,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T06:00+01:00[Europe/Oslo],2020-01-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.364,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T07:00+01:00[Europe/Oslo],2020-01-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T08:00+01:00[Europe/Oslo],2020-01-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.41,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T09:00+01:00[Europe/Oslo],2020-01-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T10:00+01:00[Europe/Oslo],2020-01-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.694,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T11:00+01:00[Europe/Oslo],2020-01-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.117,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
707057500068252398,2020-01-26T12:00+01:00[Europe/Oslo],2020-01-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.651,KWH,127,2020-01-27T06:04:19+01:00[Europe/Oslo]
