Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-11-11T08:00+01:00[Europe/Oslo],2021-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.275,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T09:00+01:00[Europe/Oslo],2021-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.14,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T10:00+01:00[Europe/Oslo],2021-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T11:00+01:00[Europe/Oslo],2021-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.367,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T12:00+01:00[Europe/Oslo],2021-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T13:00+01:00[Europe/Oslo],2021-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.936,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T14:00+01:00[Europe/Oslo],2021-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.545,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T15:00+01:00[Europe/Oslo],2021-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T16:00+01:00[Europe/Oslo],2021-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.576,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T17:00+01:00[Europe/Oslo],2021-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.324,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T18:00+01:00[Europe/Oslo],2021-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T19:00+01:00[Europe/Oslo],2021-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.397,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T20:00+01:00[Europe/Oslo],2021-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.016,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T21:00+01:00[Europe/Oslo],2021-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.866,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T22:00+01:00[Europe/Oslo],2021-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.896,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-11T23:00+01:00[Europe/Oslo],2021-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.912,KWH,127,2021-11-12T05:24:49+01:00[Europe/Oslo]
707057500068253449,2021-11-12T00:00+01:00[Europe/Oslo],2021-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.56,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T01:00+01:00[Europe/Oslo],2021-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T02:00+01:00[Europe/Oslo],2021-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T03:00+01:00[Europe/Oslo],2021-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.096,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T04:00+01:00[Europe/Oslo],2021-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T05:00+01:00[Europe/Oslo],2021-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.884,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T06:00+01:00[Europe/Oslo],2021-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.596,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T07:00+01:00[Europe/Oslo],2021-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.792,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T08:00+01:00[Europe/Oslo],2021-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.92,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T09:00+01:00[Europe/Oslo],2021-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T10:00+01:00[Europe/Oslo],2021-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.872,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T11:00+01:00[Europe/Oslo],2021-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.535,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T12:00+01:00[Europe/Oslo],2021-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.822,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T13:00+01:00[Europe/Oslo],2021-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.804,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T14:00+01:00[Europe/Oslo],2021-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T15:00+01:00[Europe/Oslo],2021-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.768,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T16:00+01:00[Europe/Oslo],2021-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.787,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T17:00+01:00[Europe/Oslo],2021-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.43,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T18:00+01:00[Europe/Oslo],2021-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T19:00+01:00[Europe/Oslo],2021-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.757,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T20:00+01:00[Europe/Oslo],2021-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.857,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T21:00+01:00[Europe/Oslo],2021-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.635,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T22:00+01:00[Europe/Oslo],2021-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-12T23:00+01:00[Europe/Oslo],2021-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2021-11-13T05:24:51+01:00[Europe/Oslo]
707057500068253449,2021-11-13T00:00+01:00[Europe/Oslo],2021-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.907,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T01:00+01:00[Europe/Oslo],2021-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.249,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T02:00+01:00[Europe/Oslo],2021-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T03:00+01:00[Europe/Oslo],2021-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.672,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T04:00+01:00[Europe/Oslo],2021-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T05:00+01:00[Europe/Oslo],2021-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.482,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T06:00+01:00[Europe/Oslo],2021-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T07:00+01:00[Europe/Oslo],2021-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.954,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T08:00+01:00[Europe/Oslo],2021-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.301,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T09:00+01:00[Europe/Oslo],2021-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T10:00+01:00[Europe/Oslo],2021-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.478,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T11:00+01:00[Europe/Oslo],2021-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.64,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T12:00+01:00[Europe/Oslo],2021-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.417,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T13:00+01:00[Europe/Oslo],2021-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.066,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T14:00+01:00[Europe/Oslo],2021-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.332,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T15:00+01:00[Europe/Oslo],2021-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T16:00+01:00[Europe/Oslo],2021-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.964,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T17:00+01:00[Europe/Oslo],2021-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.052,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T18:00+01:00[Europe/Oslo],2021-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.034,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T19:00+01:00[Europe/Oslo],2021-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.993,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T20:00+01:00[Europe/Oslo],2021-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.942,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T21:00+01:00[Europe/Oslo],2021-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T22:00+01:00[Europe/Oslo],2021-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.949,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-13T23:00+01:00[Europe/Oslo],2021-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-11-14T05:32:04+01:00[Europe/Oslo]
707057500068253449,2021-11-14T00:00+01:00[Europe/Oslo],2021-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T01:00+01:00[Europe/Oslo],2021-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.643,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T02:00+01:00[Europe/Oslo],2021-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.253,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T03:00+01:00[Europe/Oslo],2021-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.895,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T04:00+01:00[Europe/Oslo],2021-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.278,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T05:00+01:00[Europe/Oslo],2021-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.288,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T06:00+01:00[Europe/Oslo],2021-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.892,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T07:00+01:00[Europe/Oslo],2021-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.255,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T08:00+01:00[Europe/Oslo],2021-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T09:00+01:00[Europe/Oslo],2021-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.23,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T10:00+01:00[Europe/Oslo],2021-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.858,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T11:00+01:00[Europe/Oslo],2021-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.219,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T12:00+01:00[Europe/Oslo],2021-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.455,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T13:00+01:00[Europe/Oslo],2021-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.888,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T14:00+01:00[Europe/Oslo],2021-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.241,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T15:00+01:00[Europe/Oslo],2021-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T16:00+01:00[Europe/Oslo],2021-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.209,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T17:00+01:00[Europe/Oslo],2021-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.556,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T18:00+01:00[Europe/Oslo],2021-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.223,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T19:00+01:00[Europe/Oslo],2021-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.922,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T20:00+01:00[Europe/Oslo],2021-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.197,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T21:00+01:00[Europe/Oslo],2021-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T22:00+01:00[Europe/Oslo],2021-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-14T23:00+01:00[Europe/Oslo],2021-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.11,KWH,127,2021-11-15T05:31:26+01:00[Europe/Oslo]
707057500068253449,2021-11-15T00:00+01:00[Europe/Oslo],2021-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T01:00+01:00[Europe/Oslo],2021-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.164,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T02:00+01:00[Europe/Oslo],2021-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.396,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T03:00+01:00[Europe/Oslo],2021-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T04:00+01:00[Europe/Oslo],2021-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.547,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T05:00+01:00[Europe/Oslo],2021-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T06:00+01:00[Europe/Oslo],2021-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T07:00+01:00[Europe/Oslo],2021-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.821,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T08:00+01:00[Europe/Oslo],2021-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T09:00+01:00[Europe/Oslo],2021-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.246,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T10:00+01:00[Europe/Oslo],2021-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.499,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T11:00+01:00[Europe/Oslo],2021-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.505,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T12:00+01:00[Europe/Oslo],2021-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.17,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T13:00+01:00[Europe/Oslo],2021-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.484,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T14:00+01:00[Europe/Oslo],2021-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.504,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T15:00+01:00[Europe/Oslo],2021-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.121,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T16:00+01:00[Europe/Oslo],2021-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.016,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T17:00+01:00[Europe/Oslo],2021-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.779,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T18:00+01:00[Europe/Oslo],2021-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T19:00+01:00[Europe/Oslo],2021-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.938,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T20:00+01:00[Europe/Oslo],2021-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.437,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T21:00+01:00[Europe/Oslo],2021-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.276,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T22:00+01:00[Europe/Oslo],2021-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.105,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-15T23:00+01:00[Europe/Oslo],2021-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.361,KWH,127,2021-11-16T05:32:54+01:00[Europe/Oslo]
707057500068253449,2021-11-16T00:00+01:00[Europe/Oslo],2021-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.917,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T01:00+01:00[Europe/Oslo],2021-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.363,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T02:00+01:00[Europe/Oslo],2021-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.772,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T03:00+01:00[Europe/Oslo],2021-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T04:00+01:00[Europe/Oslo],2021-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.39,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T05:00+01:00[Europe/Oslo],2021-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.992,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T06:00+01:00[Europe/Oslo],2021-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T07:00+01:00[Europe/Oslo],2021-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T08:00+01:00[Europe/Oslo],2021-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.396,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T09:00+01:00[Europe/Oslo],2021-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T10:00+01:00[Europe/Oslo],2021-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.617,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
707057500068253449,2021-11-16T11:00+01:00[Europe/Oslo],2021-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.609,KWH,127,2021-11-17T05:27:05+01:00[Europe/Oslo]
