Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2020-11-11T08:00+01:00[Europe/Oslo],2020-11-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.088,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T09:00+01:00[Europe/Oslo],2020-11-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.128,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T10:00+01:00[Europe/Oslo],2020-11-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T11:00+01:00[Europe/Oslo],2020-11-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T12:00+01:00[Europe/Oslo],2020-11-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.072,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T13:00+01:00[Europe/Oslo],2020-11-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T14:00+01:00[Europe/Oslo],2020-11-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.546,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T15:00+01:00[Europe/Oslo],2020-11-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.567,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T16:00+01:00[Europe/Oslo],2020-11-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.421,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T17:00+01:00[Europe/Oslo],2020-11-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.9,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T18:00+01:00[Europe/Oslo],2020-11-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.484,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T19:00+01:00[Europe/Oslo],2020-11-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.362,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T20:00+01:00[Europe/Oslo],2020-11-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.122,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T21:00+01:00[Europe/Oslo],2020-11-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.255,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T22:00+01:00[Europe/Oslo],2020-11-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.4,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-11T23:00+01:00[Europe/Oslo],2020-11-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.505,KWH,127,2020-11-13T19:54:38+01:00[Europe/Oslo]
707057500068253449,2020-11-12T00:00+01:00[Europe/Oslo],2020-11-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T01:00+01:00[Europe/Oslo],2020-11-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.765,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T02:00+01:00[Europe/Oslo],2020-11-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T03:00+01:00[Europe/Oslo],2020-11-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.185,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T04:00+01:00[Europe/Oslo],2020-11-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.662,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T05:00+01:00[Europe/Oslo],2020-11-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.118,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T06:00+01:00[Europe/Oslo],2020-11-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.711,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T07:00+01:00[Europe/Oslo],2020-11-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.447,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T08:00+01:00[Europe/Oslo],2020-11-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.119,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T09:00+01:00[Europe/Oslo],2020-11-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.484,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T10:00+01:00[Europe/Oslo],2020-11-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.273,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T11:00+01:00[Europe/Oslo],2020-11-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.058,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T12:00+01:00[Europe/Oslo],2020-11-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.509,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T13:00+01:00[Europe/Oslo],2020-11-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.292,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T14:00+01:00[Europe/Oslo],2020-11-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.035,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T15:00+01:00[Europe/Oslo],2020-11-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.057,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T16:00+01:00[Europe/Oslo],2020-11-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.743,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T17:00+01:00[Europe/Oslo],2020-11-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.225,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T18:00+01:00[Europe/Oslo],2020-11-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.223,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T19:00+01:00[Europe/Oslo],2020-11-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.583,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T20:00+01:00[Europe/Oslo],2020-11-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.186,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T21:00+01:00[Europe/Oslo],2020-11-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.036,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T22:00+01:00[Europe/Oslo],2020-11-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.371,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-12T23:00+01:00[Europe/Oslo],2020-11-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.834,KWH,127,2020-11-14T19:50:40+01:00[Europe/Oslo]
707057500068253449,2020-11-13T00:00+01:00[Europe/Oslo],2020-11-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.097,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T01:00+01:00[Europe/Oslo],2020-11-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.727,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T02:00+01:00[Europe/Oslo],2020-11-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.053,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T03:00+01:00[Europe/Oslo],2020-11-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.67,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T04:00+01:00[Europe/Oslo],2020-11-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.099,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T05:00+01:00[Europe/Oslo],2020-11-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T06:00+01:00[Europe/Oslo],2020-11-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.648,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T07:00+01:00[Europe/Oslo],2020-11-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T08:00+01:00[Europe/Oslo],2020-11-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T09:00+01:00[Europe/Oslo],2020-11-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.699,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T10:00+01:00[Europe/Oslo],2020-11-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.02,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T11:00+01:00[Europe/Oslo],2020-11-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.09,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T12:00+01:00[Europe/Oslo],2020-11-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.103,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T13:00+01:00[Europe/Oslo],2020-11-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T14:00+01:00[Europe/Oslo],2020-11-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.077,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T15:00+01:00[Europe/Oslo],2020-11-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.174,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T16:00+01:00[Europe/Oslo],2020-11-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.883,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T17:00+01:00[Europe/Oslo],2020-11-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.294,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T18:00+01:00[Europe/Oslo],2020-11-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.842,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T19:00+01:00[Europe/Oslo],2020-11-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.664,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T20:00+01:00[Europe/Oslo],2020-11-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.799,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T21:00+01:00[Europe/Oslo],2020-11-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.932,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T22:00+01:00[Europe/Oslo],2020-11-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.531,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-13T23:00+01:00[Europe/Oslo],2020-11-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.51,KWH,127,2020-11-14T06:01:08+01:00[Europe/Oslo]
707057500068253449,2020-11-14T00:00+01:00[Europe/Oslo],2020-11-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.297,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T01:00+01:00[Europe/Oslo],2020-11-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.908,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T02:00+01:00[Europe/Oslo],2020-11-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T03:00+01:00[Europe/Oslo],2020-11-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T04:00+01:00[Europe/Oslo],2020-11-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.772,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T05:00+01:00[Europe/Oslo],2020-11-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T06:00+01:00[Europe/Oslo],2020-11-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.233,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T07:00+01:00[Europe/Oslo],2020-11-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T08:00+01:00[Europe/Oslo],2020-11-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.802,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T09:00+01:00[Europe/Oslo],2020-11-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.653,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T10:00+01:00[Europe/Oslo],2020-11-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.916,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T11:00+01:00[Europe/Oslo],2020-11-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.269,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T12:00+01:00[Europe/Oslo],2020-11-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.791,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T13:00+01:00[Europe/Oslo],2020-11-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T14:00+01:00[Europe/Oslo],2020-11-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.808,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T15:00+01:00[Europe/Oslo],2020-11-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.969,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T16:00+01:00[Europe/Oslo],2020-11-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.856,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T17:00+01:00[Europe/Oslo],2020-11-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.524,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T18:00+01:00[Europe/Oslo],2020-11-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.738,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T19:00+01:00[Europe/Oslo],2020-11-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.414,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T20:00+01:00[Europe/Oslo],2020-11-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.384,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T21:00+01:00[Europe/Oslo],2020-11-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.414,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T22:00+01:00[Europe/Oslo],2020-11-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.397,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-14T23:00+01:00[Europe/Oslo],2020-11-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.161,KWH,127,2020-11-15T06:16+01:00[Europe/Oslo]
707057500068253449,2020-11-15T00:00+01:00[Europe/Oslo],2020-11-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.628,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T01:00+01:00[Europe/Oslo],2020-11-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.184,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T02:00+01:00[Europe/Oslo],2020-11-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.248,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T03:00+01:00[Europe/Oslo],2020-11-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.919,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T04:00+01:00[Europe/Oslo],2020-11-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.224,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T05:00+01:00[Europe/Oslo],2020-11-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.756,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T06:00+01:00[Europe/Oslo],2020-11-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.232,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T07:00+01:00[Europe/Oslo],2020-11-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.277,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T08:00+01:00[Europe/Oslo],2020-11-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.088,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T09:00+01:00[Europe/Oslo],2020-11-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.429,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T10:00+01:00[Europe/Oslo],2020-11-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.74,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T11:00+01:00[Europe/Oslo],2020-11-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.28,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T12:00+01:00[Europe/Oslo],2020-11-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.48,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T13:00+01:00[Europe/Oslo],2020-11-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.059,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T14:00+01:00[Europe/Oslo],2020-11-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.102,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T15:00+01:00[Europe/Oslo],2020-11-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.926,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T16:00+01:00[Europe/Oslo],2020-11-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T17:00+01:00[Europe/Oslo],2020-11-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T18:00+01:00[Europe/Oslo],2020-11-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.89,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T19:00+01:00[Europe/Oslo],2020-11-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.151,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T20:00+01:00[Europe/Oslo],2020-11-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.563,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T21:00+01:00[Europe/Oslo],2020-11-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T22:00+01:00[Europe/Oslo],2020-11-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-15T23:00+01:00[Europe/Oslo],2020-11-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2020-11-16T06:14:51+01:00[Europe/Oslo]
707057500068253449,2020-11-16T00:00+01:00[Europe/Oslo],2020-11-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T01:00+01:00[Europe/Oslo],2020-11-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.793,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T02:00+01:00[Europe/Oslo],2020-11-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.196,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T03:00+01:00[Europe/Oslo],2020-11-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T04:00+01:00[Europe/Oslo],2020-11-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T05:00+01:00[Europe/Oslo],2020-11-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T06:00+01:00[Europe/Oslo],2020-11-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T07:00+01:00[Europe/Oslo],2020-11-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.293,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T08:00+01:00[Europe/Oslo],2020-11-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.183,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T09:00+01:00[Europe/Oslo],2020-11-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.171,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T10:00+01:00[Europe/Oslo],2020-11-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.694,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T11:00+01:00[Europe/Oslo],2020-11-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.166,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
707057500068253449,2020-11-16T12:00+01:00[Europe/Oslo],2020-11-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.32,KWH,127,2020-11-17T06:19:37+01:00[Europe/Oslo]
