Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068978168,2020-06-23T21:00+02:00[Europe/Oslo],2020-06-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T22:00+02:00[Europe/Oslo],2020-06-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-23T23:00+02:00[Europe/Oslo],2020-06-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-06-24T07:00:03+02:00[Europe/Oslo]
707057500068978168,2020-06-24T00:00+02:00[Europe/Oslo],2020-06-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T01:00+02:00[Europe/Oslo],2020-06-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T02:00+02:00[Europe/Oslo],2020-06-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T03:00+02:00[Europe/Oslo],2020-06-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.279,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T04:00+02:00[Europe/Oslo],2020-06-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T05:00+02:00[Europe/Oslo],2020-06-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T06:00+02:00[Europe/Oslo],2020-06-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T07:00+02:00[Europe/Oslo],2020-06-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T08:00+02:00[Europe/Oslo],2020-06-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T09:00+02:00[Europe/Oslo],2020-06-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T10:00+02:00[Europe/Oslo],2020-06-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.27,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T11:00+02:00[Europe/Oslo],2020-06-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T12:00+02:00[Europe/Oslo],2020-06-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T13:00+02:00[Europe/Oslo],2020-06-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.045,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T14:00+02:00[Europe/Oslo],2020-06-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.275,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T15:00+02:00[Europe/Oslo],2020-06-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T16:00+02:00[Europe/Oslo],2020-06-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T17:00+02:00[Europe/Oslo],2020-06-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.138,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T18:00+02:00[Europe/Oslo],2020-06-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T19:00+02:00[Europe/Oslo],2020-06-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.055,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T20:00+02:00[Europe/Oslo],2020-06-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T21:00+02:00[Europe/Oslo],2020-06-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T22:00+02:00[Europe/Oslo],2020-06-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.056,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-24T23:00+02:00[Europe/Oslo],2020-06-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-25T05:52:50+02:00[Europe/Oslo]
707057500068978168,2020-06-25T00:00+02:00[Europe/Oslo],2020-06-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.046,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T01:00+02:00[Europe/Oslo],2020-06-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T02:00+02:00[Europe/Oslo],2020-06-25T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T03:00+02:00[Europe/Oslo],2020-06-25T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.053,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T04:00+02:00[Europe/Oslo],2020-06-25T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T05:00+02:00[Europe/Oslo],2020-06-25T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.299,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T06:00+02:00[Europe/Oslo],2020-06-25T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T07:00+02:00[Europe/Oslo],2020-06-25T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.038,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T08:00+02:00[Europe/Oslo],2020-06-25T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T09:00+02:00[Europe/Oslo],2020-06-25T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T10:00+02:00[Europe/Oslo],2020-06-25T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T11:00+02:00[Europe/Oslo],2020-06-25T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T12:00+02:00[Europe/Oslo],2020-06-25T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T13:00+02:00[Europe/Oslo],2020-06-25T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.29,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T14:00+02:00[Europe/Oslo],2020-06-25T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.052,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T15:00+02:00[Europe/Oslo],2020-06-25T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T16:00+02:00[Europe/Oslo],2020-06-25T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.059,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T17:00+02:00[Europe/Oslo],2020-06-25T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.292,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T18:00+02:00[Europe/Oslo],2020-06-25T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T19:00+02:00[Europe/Oslo],2020-06-25T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T20:00+02:00[Europe/Oslo],2020-06-25T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T21:00+02:00[Europe/Oslo],2020-06-25T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T22:00+02:00[Europe/Oslo],2020-06-25T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-25T23:00+02:00[Europe/Oslo],2020-06-26T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2020-06-26T06:12:19+02:00[Europe/Oslo]
707057500068978168,2020-06-26T00:00+02:00[Europe/Oslo],2020-06-26T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T01:00+02:00[Europe/Oslo],2020-06-26T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T02:00+02:00[Europe/Oslo],2020-06-26T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T03:00+02:00[Europe/Oslo],2020-06-26T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.284,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T04:00+02:00[Europe/Oslo],2020-06-26T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.054,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T05:00+02:00[Europe/Oslo],2020-06-26T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T06:00+02:00[Europe/Oslo],2020-06-26T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T07:00+02:00[Europe/Oslo],2020-06-26T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.113,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T08:00+02:00[Europe/Oslo],2020-06-26T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T09:00+02:00[Europe/Oslo],2020-06-26T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.294,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T10:00+02:00[Europe/Oslo],2020-06-26T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T11:00+02:00[Europe/Oslo],2020-06-26T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.047,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T12:00+02:00[Europe/Oslo],2020-06-26T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T13:00+02:00[Europe/Oslo],2020-06-26T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.064,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T14:00+02:00[Europe/Oslo],2020-06-26T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T15:00+02:00[Europe/Oslo],2020-06-26T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T16:00+02:00[Europe/Oslo],2020-06-26T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T17:00+02:00[Europe/Oslo],2020-06-26T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T18:00+02:00[Europe/Oslo],2020-06-26T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.241,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T19:00+02:00[Europe/Oslo],2020-06-26T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.204,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T20:00+02:00[Europe/Oslo],2020-06-26T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.306,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T21:00+02:00[Europe/Oslo],2020-06-26T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T22:00+02:00[Europe/Oslo],2020-06-26T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-26T23:00+02:00[Europe/Oslo],2020-06-27T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.65,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T00:00+02:00[Europe/Oslo],2020-06-27T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T01:00+02:00[Europe/Oslo],2020-06-27T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.112,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T02:00+02:00[Europe/Oslo],2020-06-27T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T03:00+02:00[Europe/Oslo],2020-06-27T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.068,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T04:00+02:00[Europe/Oslo],2020-06-27T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T05:00+02:00[Europe/Oslo],2020-06-27T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T06:00+02:00[Europe/Oslo],2020-06-27T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.296,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T07:00+02:00[Europe/Oslo],2020-06-27T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T08:00+02:00[Europe/Oslo],2020-06-27T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T09:00+02:00[Europe/Oslo],2020-06-27T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T10:00+02:00[Europe/Oslo],2020-06-27T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T11:00+02:00[Europe/Oslo],2020-06-27T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T12:00+02:00[Europe/Oslo],2020-06-27T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.123,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T13:00+02:00[Europe/Oslo],2020-06-27T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T14:00+02:00[Europe/Oslo],2020-06-27T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.164,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T15:00+02:00[Europe/Oslo],2020-06-27T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T16:00+02:00[Europe/Oslo],2020-06-27T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T17:00+02:00[Europe/Oslo],2020-06-27T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T18:00+02:00[Europe/Oslo],2020-06-27T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T19:00+02:00[Europe/Oslo],2020-06-27T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T20:00+02:00[Europe/Oslo],2020-06-27T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.813,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T21:00+02:00[Europe/Oslo],2020-06-27T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T22:00+02:00[Europe/Oslo],2020-06-27T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-27T23:00+02:00[Europe/Oslo],2020-06-28T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T00:00+02:00[Europe/Oslo],2020-06-28T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.695,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T01:00+02:00[Europe/Oslo],2020-06-28T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.629,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T02:00+02:00[Europe/Oslo],2020-06-28T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.061,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T03:00+02:00[Europe/Oslo],2020-06-28T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T04:00+02:00[Europe/Oslo],2020-06-28T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.044,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T05:00+02:00[Europe/Oslo],2020-06-28T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T06:00+02:00[Europe/Oslo],2020-06-28T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.313,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T07:00+02:00[Europe/Oslo],2020-06-28T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.051,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T08:00+02:00[Europe/Oslo],2020-06-28T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.69,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T09:00+02:00[Europe/Oslo],2020-06-28T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.109,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T10:00+02:00[Europe/Oslo],2020-06-28T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T11:00+02:00[Europe/Oslo],2020-06-28T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T12:00+02:00[Europe/Oslo],2020-06-28T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T13:00+02:00[Europe/Oslo],2020-06-28T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T14:00+02:00[Europe/Oslo],2020-06-28T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.16,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T15:00+02:00[Europe/Oslo],2020-06-28T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.339,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T16:00+02:00[Europe/Oslo],2020-06-28T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.206,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T17:00+02:00[Europe/Oslo],2020-06-28T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T18:00+02:00[Europe/Oslo],2020-06-28T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.424,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T19:00+02:00[Europe/Oslo],2020-06-28T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T20:00+02:00[Europe/Oslo],2020-06-28T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.199,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T21:00+02:00[Europe/Oslo],2020-06-28T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T22:00+02:00[Europe/Oslo],2020-06-28T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-28T23:00+02:00[Europe/Oslo],2020-06-29T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.789,KWH,127,2020-06-29T12:48:17+02:00[Europe/Oslo]
707057500068978168,2020-06-29T00:00+02:00[Europe/Oslo],2020-06-29T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2020-06-30T06:08:55+02:00[Europe/Oslo]
