Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-08-09T18:00+02:00[Europe/Oslo],2021-08-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.283,KWH,127,2021-08-10T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-09T19:00+02:00[Europe/Oslo],2021-08-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-08-10T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-09T20:00+02:00[Europe/Oslo],2021-08-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-08-10T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-09T21:00+02:00[Europe/Oslo],2021-08-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2021-08-10T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-09T22:00+02:00[Europe/Oslo],2021-08-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2021-08-10T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-09T23:00+02:00[Europe/Oslo],2021-08-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,56,2021-08-10T05:29:37+02:00[Europe/Oslo]
707057500068253449,2021-08-12T00:00+02:00[Europe/Oslo],2021-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T00:00+02:00[Europe/Oslo],2021-08-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T01:00+02:00[Europe/Oslo],2021-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T01:00+02:00[Europe/Oslo],2021-08-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T02:00+02:00[Europe/Oslo],2021-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T02:00+02:00[Europe/Oslo],2021-08-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.612,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T03:00+02:00[Europe/Oslo],2021-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T03:00+02:00[Europe/Oslo],2021-08-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.749,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T04:00+02:00[Europe/Oslo],2021-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T04:00+02:00[Europe/Oslo],2021-08-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T05:00+02:00[Europe/Oslo],2021-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T05:00+02:00[Europe/Oslo],2021-08-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.34,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T06:00+02:00[Europe/Oslo],2021-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T06:00+02:00[Europe/Oslo],2021-08-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.94,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T07:00+02:00[Europe/Oslo],2021-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T07:00+02:00[Europe/Oslo],2021-08-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T08:00+02:00[Europe/Oslo],2021-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T08:00+02:00[Europe/Oslo],2021-08-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T09:00+02:00[Europe/Oslo],2021-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T09:00+02:00[Europe/Oslo],2021-08-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.758,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T10:00+02:00[Europe/Oslo],2021-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T10:00+02:00[Europe/Oslo],2021-08-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T11:00+02:00[Europe/Oslo],2021-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T11:00+02:00[Europe/Oslo],2021-08-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.322,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T12:00+02:00[Europe/Oslo],2021-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T12:00+02:00[Europe/Oslo],2021-08-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.146,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T13:00+02:00[Europe/Oslo],2021-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T13:00+02:00[Europe/Oslo],2021-08-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T14:00+02:00[Europe/Oslo],2021-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T14:00+02:00[Europe/Oslo],2021-08-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T15:00+02:00[Europe/Oslo],2021-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T15:00+02:00[Europe/Oslo],2021-08-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.701,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T16:00+02:00[Europe/Oslo],2021-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T16:00+02:00[Europe/Oslo],2021-08-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T17:00+02:00[Europe/Oslo],2021-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,56,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T17:00+02:00[Europe/Oslo],2021-08-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,56,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T18:00+02:00[Europe/Oslo],2021-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,56,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T18:00+02:00[Europe/Oslo],2021-08-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,56,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T19:00+02:00[Europe/Oslo],2021-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,56,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T19:00+02:00[Europe/Oslo],2021-08-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.67,KWH,56,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T20:00+02:00[Europe/Oslo],2021-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,56,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T20:00+02:00[Europe/Oslo],2021-08-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,56,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T21:00+02:00[Europe/Oslo],2021-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T21:00+02:00[Europe/Oslo],2021-08-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T22:00+02:00[Europe/Oslo],2021-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T22:00+02:00[Europe/Oslo],2021-08-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.719,KWH,127,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-12T23:00+02:00[Europe/Oslo],2021-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.852,KWH,127,2021-08-13T19:55:16+02:00[Europe/Oslo]
707057500068253449,2021-08-12T23:00+02:00[Europe/Oslo],2021-08-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,56,2021-08-13T05:26:39+02:00[Europe/Oslo]
707057500068253449,2021-08-13T00:00+02:00[Europe/Oslo],2021-08-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T01:00+02:00[Europe/Oslo],2021-08-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.001,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T02:00+02:00[Europe/Oslo],2021-08-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T03:00+02:00[Europe/Oslo],2021-08-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T04:00+02:00[Europe/Oslo],2021-08-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.987,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T05:00+02:00[Europe/Oslo],2021-08-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.347,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T06:00+02:00[Europe/Oslo],2021-08-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.307,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T07:00+02:00[Europe/Oslo],2021-08-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.514,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T08:00+02:00[Europe/Oslo],2021-08-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T09:00+02:00[Europe/Oslo],2021-08-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T10:00+02:00[Europe/Oslo],2021-08-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T11:00+02:00[Europe/Oslo],2021-08-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T12:00+02:00[Europe/Oslo],2021-08-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T13:00+02:00[Europe/Oslo],2021-08-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.138,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T14:00+02:00[Europe/Oslo],2021-08-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.373,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T15:00+02:00[Europe/Oslo],2021-08-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.728,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T16:00+02:00[Europe/Oslo],2021-08-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.734,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T17:00+02:00[Europe/Oslo],2021-08-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T18:00+02:00[Europe/Oslo],2021-08-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T19:00+02:00[Europe/Oslo],2021-08-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T20:00+02:00[Europe/Oslo],2021-08-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T21:00+02:00[Europe/Oslo],2021-08-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.69,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T22:00+02:00[Europe/Oslo],2021-08-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-13T23:00+02:00[Europe/Oslo],2021-08-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.334,KWH,56,2021-08-14T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T00:00+02:00[Europe/Oslo],2021-08-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.419,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T01:00+02:00[Europe/Oslo],2021-08-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T02:00+02:00[Europe/Oslo],2021-08-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T03:00+02:00[Europe/Oslo],2021-08-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T04:00+02:00[Europe/Oslo],2021-08-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T05:00+02:00[Europe/Oslo],2021-08-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.321,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T06:00+02:00[Europe/Oslo],2021-08-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T07:00+02:00[Europe/Oslo],2021-08-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T08:00+02:00[Europe/Oslo],2021-08-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.953,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T09:00+02:00[Europe/Oslo],2021-08-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.145,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T10:00+02:00[Europe/Oslo],2021-08-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T11:00+02:00[Europe/Oslo],2021-08-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.972,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T12:00+02:00[Europe/Oslo],2021-08-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.45,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T13:00+02:00[Europe/Oslo],2021-08-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T14:00+02:00[Europe/Oslo],2021-08-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.726,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T15:00+02:00[Europe/Oslo],2021-08-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T16:00+02:00[Europe/Oslo],2021-08-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T17:00+02:00[Europe/Oslo],2021-08-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T18:00+02:00[Europe/Oslo],2021-08-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.001,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T19:00+02:00[Europe/Oslo],2021-08-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.727,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T20:00+02:00[Europe/Oslo],2021-08-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T21:00+02:00[Europe/Oslo],2021-08-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T22:00+02:00[Europe/Oslo],2021-08-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-15T23:00+02:00[Europe/Oslo],2021-08-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,56,2021-08-16T05:29:32+02:00[Europe/Oslo]
707057500068253449,2021-08-19T00:00+02:00[Europe/Oslo],2021-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T01:00+02:00[Europe/Oslo],2021-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T02:00+02:00[Europe/Oslo],2021-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T03:00+02:00[Europe/Oslo],2021-08-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.075,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T04:00+02:00[Europe/Oslo],2021-08-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T05:00+02:00[Europe/Oslo],2021-08-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T06:00+02:00[Europe/Oslo],2021-08-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T07:00+02:00[Europe/Oslo],2021-08-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T08:00+02:00[Europe/Oslo],2021-08-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.535,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T09:00+02:00[Europe/Oslo],2021-08-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.516,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T10:00+02:00[Europe/Oslo],2021-08-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.312,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T11:00+02:00[Europe/Oslo],2021-08-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T12:00+02:00[Europe/Oslo],2021-08-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.127,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T13:00+02:00[Europe/Oslo],2021-08-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T14:00+02:00[Europe/Oslo],2021-08-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.07,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T15:00+02:00[Europe/Oslo],2021-08-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.605,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T16:00+02:00[Europe/Oslo],2021-08-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.517,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T17:00+02:00[Europe/Oslo],2021-08-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.382,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T18:00+02:00[Europe/Oslo],2021-08-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.692,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T19:00+02:00[Europe/Oslo],2021-08-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.253,KWH,127,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T20:00+02:00[Europe/Oslo],2021-08-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.907,KWH,56,2021-08-20T05:27:36+02:00[Europe/Oslo]
707057500068253449,2021-08-19T21:00+02:00[Europe/Oslo],2021-08-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,56,2021-08-20T05:27:36+02:00[Europe/Oslo]
