Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-10-06T04:00+02:00[Europe/Oslo],2021-10-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.985,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T05:00+02:00[Europe/Oslo],2021-10-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.338,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T06:00+02:00[Europe/Oslo],2021-10-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T07:00+02:00[Europe/Oslo],2021-10-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T08:00+02:00[Europe/Oslo],2021-10-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T09:00+02:00[Europe/Oslo],2021-10-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T10:00+02:00[Europe/Oslo],2021-10-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.563,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T11:00+02:00[Europe/Oslo],2021-10-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.714,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T12:00+02:00[Europe/Oslo],2021-10-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T13:00+02:00[Europe/Oslo],2021-10-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T14:00+02:00[Europe/Oslo],2021-10-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.615,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T15:00+02:00[Europe/Oslo],2021-10-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T16:00+02:00[Europe/Oslo],2021-10-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.07,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T17:00+02:00[Europe/Oslo],2021-10-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T18:00+02:00[Europe/Oslo],2021-10-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T19:00+02:00[Europe/Oslo],2021-10-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.462,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T20:00+02:00[Europe/Oslo],2021-10-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T21:00+02:00[Europe/Oslo],2021-10-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T22:00+02:00[Europe/Oslo],2021-10-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.089,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-06T23:00+02:00[Europe/Oslo],2021-10-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.256,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T00:00+02:00[Europe/Oslo],2021-10-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T01:00+02:00[Europe/Oslo],2021-10-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.553,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T02:00+02:00[Europe/Oslo],2021-10-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.659,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T03:00+02:00[Europe/Oslo],2021-10-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T04:00+02:00[Europe/Oslo],2021-10-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T05:00+02:00[Europe/Oslo],2021-10-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T06:00+02:00[Europe/Oslo],2021-10-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T07:00+02:00[Europe/Oslo],2021-10-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T08:00+02:00[Europe/Oslo],2021-10-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.47,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T09:00+02:00[Europe/Oslo],2021-10-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.689,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T10:00+02:00[Europe/Oslo],2021-10-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T11:00+02:00[Europe/Oslo],2021-10-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.381,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T12:00+02:00[Europe/Oslo],2021-10-07T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.392,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T13:00+02:00[Europe/Oslo],2021-10-07T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.277,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T14:00+02:00[Europe/Oslo],2021-10-07T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.054,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T15:00+02:00[Europe/Oslo],2021-10-07T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.731,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T16:00+02:00[Europe/Oslo],2021-10-07T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.562,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T17:00+02:00[Europe/Oslo],2021-10-07T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.455,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T18:00+02:00[Europe/Oslo],2021-10-07T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.38,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T19:00+02:00[Europe/Oslo],2021-10-07T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.783,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T20:00+02:00[Europe/Oslo],2021-10-07T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T21:00+02:00[Europe/Oslo],2021-10-07T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.609,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T22:00+02:00[Europe/Oslo],2021-10-07T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.626,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-07T23:00+02:00[Europe/Oslo],2021-10-08T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.043,KWH,127,2021-10-09T20:01:05+02:00[Europe/Oslo]
707057500068253449,2021-10-08T00:00+02:00[Europe/Oslo],2021-10-08T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T01:00+02:00[Europe/Oslo],2021-10-08T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T02:00+02:00[Europe/Oslo],2021-10-08T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.89,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T03:00+02:00[Europe/Oslo],2021-10-08T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.255,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T04:00+02:00[Europe/Oslo],2021-10-08T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T05:00+02:00[Europe/Oslo],2021-10-08T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.839,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T06:00+02:00[Europe/Oslo],2021-10-08T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.208,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T07:00+02:00[Europe/Oslo],2021-10-08T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T08:00+02:00[Europe/Oslo],2021-10-08T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.242,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T09:00+02:00[Europe/Oslo],2021-10-08T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T10:00+02:00[Europe/Oslo],2021-10-08T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.43,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T11:00+02:00[Europe/Oslo],2021-10-08T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T12:00+02:00[Europe/Oslo],2021-10-08T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T13:00+02:00[Europe/Oslo],2021-10-08T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.945,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T14:00+02:00[Europe/Oslo],2021-10-08T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T15:00+02:00[Europe/Oslo],2021-10-08T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.866,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T16:00+02:00[Europe/Oslo],2021-10-08T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T17:00+02:00[Europe/Oslo],2021-10-08T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.918,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T18:00+02:00[Europe/Oslo],2021-10-08T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T19:00+02:00[Europe/Oslo],2021-10-08T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T20:00+02:00[Europe/Oslo],2021-10-08T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.77,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T21:00+02:00[Europe/Oslo],2021-10-08T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T22:00+02:00[Europe/Oslo],2021-10-08T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-08T23:00+02:00[Europe/Oslo],2021-10-09T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2021-10-09T05:33:26+02:00[Europe/Oslo]
707057500068253449,2021-10-09T00:00+02:00[Europe/Oslo],2021-10-09T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.97,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T01:00+02:00[Europe/Oslo],2021-10-09T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T02:00+02:00[Europe/Oslo],2021-10-09T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.995,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T03:00+02:00[Europe/Oslo],2021-10-09T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.356,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T04:00+02:00[Europe/Oslo],2021-10-09T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.48,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T05:00+02:00[Europe/Oslo],2021-10-09T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.787,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T06:00+02:00[Europe/Oslo],2021-10-09T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T07:00+02:00[Europe/Oslo],2021-10-09T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T08:00+02:00[Europe/Oslo],2021-10-09T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.351,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T09:00+02:00[Europe/Oslo],2021-10-09T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.201,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T10:00+02:00[Europe/Oslo],2021-10-09T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.29,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T11:00+02:00[Europe/Oslo],2021-10-09T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.258,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T12:00+02:00[Europe/Oslo],2021-10-09T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.367,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T13:00+02:00[Europe/Oslo],2021-10-09T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T14:00+02:00[Europe/Oslo],2021-10-09T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.466,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T15:00+02:00[Europe/Oslo],2021-10-09T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.32,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T16:00+02:00[Europe/Oslo],2021-10-09T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T17:00+02:00[Europe/Oslo],2021-10-09T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T18:00+02:00[Europe/Oslo],2021-10-09T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T19:00+02:00[Europe/Oslo],2021-10-09T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.955,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T20:00+02:00[Europe/Oslo],2021-10-09T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.398,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T21:00+02:00[Europe/Oslo],2021-10-09T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.365,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T22:00+02:00[Europe/Oslo],2021-10-09T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-09T23:00+02:00[Europe/Oslo],2021-10-10T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-10-10T05:36:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T00:00+02:00[Europe/Oslo],2021-10-10T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T01:00+02:00[Europe/Oslo],2021-10-10T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.412,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T02:00+02:00[Europe/Oslo],2021-10-10T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T03:00+02:00[Europe/Oslo],2021-10-10T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.094,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T04:00+02:00[Europe/Oslo],2021-10-10T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T05:00+02:00[Europe/Oslo],2021-10-10T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T06:00+02:00[Europe/Oslo],2021-10-10T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.385,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T07:00+02:00[Europe/Oslo],2021-10-10T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T08:00+02:00[Europe/Oslo],2021-10-10T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T09:00+02:00[Europe/Oslo],2021-10-10T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.375,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T10:00+02:00[Europe/Oslo],2021-10-10T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T11:00+02:00[Europe/Oslo],2021-10-10T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.549,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T12:00+02:00[Europe/Oslo],2021-10-10T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.882,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T13:00+02:00[Europe/Oslo],2021-10-10T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.64,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T14:00+02:00[Europe/Oslo],2021-10-10T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T15:00+02:00[Europe/Oslo],2021-10-10T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.386,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T16:00+02:00[Europe/Oslo],2021-10-10T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.436,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T17:00+02:00[Europe/Oslo],2021-10-10T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T18:00+02:00[Europe/Oslo],2021-10-10T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T19:00+02:00[Europe/Oslo],2021-10-10T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T20:00+02:00[Europe/Oslo],2021-10-10T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.425,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T21:00+02:00[Europe/Oslo],2021-10-10T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T22:00+02:00[Europe/Oslo],2021-10-10T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-10T23:00+02:00[Europe/Oslo],2021-10-11T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-10-11T05:34:14+02:00[Europe/Oslo]
707057500068253449,2021-10-11T00:00+02:00[Europe/Oslo],2021-10-11T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T01:00+02:00[Europe/Oslo],2021-10-11T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T02:00+02:00[Europe/Oslo],2021-10-11T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T03:00+02:00[Europe/Oslo],2021-10-11T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
707057500068253449,2021-10-11T04:00+02:00[Europe/Oslo],2021-10-11T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-10-12T05:30:11+02:00[Europe/Oslo]
