Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-12-16T12:00+01:00[Europe/Oslo],2021-12-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.644,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T13:00+01:00[Europe/Oslo],2021-12-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.199,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T14:00+01:00[Europe/Oslo],2021-12-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.259,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T15:00+01:00[Europe/Oslo],2021-12-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.876,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T16:00+01:00[Europe/Oslo],2021-12-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.163,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T17:00+01:00[Europe/Oslo],2021-12-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.536,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T18:00+01:00[Europe/Oslo],2021-12-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.041,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T19:00+01:00[Europe/Oslo],2021-12-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.638,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T20:00+01:00[Europe/Oslo],2021-12-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T21:00+01:00[Europe/Oslo],2021-12-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.024,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T22:00+01:00[Europe/Oslo],2021-12-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.548,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-16T23:00+01:00[Europe/Oslo],2021-12-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.606,KWH,127,2021-12-17T05:33:13+01:00[Europe/Oslo]
707057500068253449,2021-12-17T00:00+01:00[Europe/Oslo],2021-12-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.702,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T01:00+01:00[Europe/Oslo],2021-12-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.018,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T02:00+01:00[Europe/Oslo],2021-12-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T03:00+01:00[Europe/Oslo],2021-12-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T04:00+01:00[Europe/Oslo],2021-12-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T05:00+01:00[Europe/Oslo],2021-12-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T06:00+01:00[Europe/Oslo],2021-12-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T07:00+01:00[Europe/Oslo],2021-12-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.521,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T08:00+01:00[Europe/Oslo],2021-12-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.434,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T09:00+01:00[Europe/Oslo],2021-12-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.193,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T10:00+01:00[Europe/Oslo],2021-12-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.723,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T11:00+01:00[Europe/Oslo],2021-12-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.659,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T12:00+01:00[Europe/Oslo],2021-12-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.452,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T13:00+01:00[Europe/Oslo],2021-12-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T14:00+01:00[Europe/Oslo],2021-12-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.326,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T15:00+01:00[Europe/Oslo],2021-12-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.012,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T16:00+01:00[Europe/Oslo],2021-12-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T17:00+01:00[Europe/Oslo],2021-12-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T18:00+01:00[Europe/Oslo],2021-12-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.856,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T19:00+01:00[Europe/Oslo],2021-12-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.124,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T20:00+01:00[Europe/Oslo],2021-12-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.372,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T21:00+01:00[Europe/Oslo],2021-12-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.578,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T22:00+01:00[Europe/Oslo],2021-12-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.55,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-17T23:00+01:00[Europe/Oslo],2021-12-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.105,KWH,127,2021-12-18T05:33:27+01:00[Europe/Oslo]
707057500068253449,2021-12-18T00:00+01:00[Europe/Oslo],2021-12-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.319,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T01:00+01:00[Europe/Oslo],2021-12-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.321,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T02:00+01:00[Europe/Oslo],2021-12-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T03:00+01:00[Europe/Oslo],2021-12-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T04:00+01:00[Europe/Oslo],2021-12-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.521,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T05:00+01:00[Europe/Oslo],2021-12-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.379,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T06:00+01:00[Europe/Oslo],2021-12-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.427,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T07:00+01:00[Europe/Oslo],2021-12-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.242,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T08:00+01:00[Europe/Oslo],2021-12-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.943,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T09:00+01:00[Europe/Oslo],2021-12-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.238,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T10:00+01:00[Europe/Oslo],2021-12-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.246,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T11:00+01:00[Europe/Oslo],2021-12-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.256,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T12:00+01:00[Europe/Oslo],2021-12-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T13:00+01:00[Europe/Oslo],2021-12-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.421,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T14:00+01:00[Europe/Oslo],2021-12-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T15:00+01:00[Europe/Oslo],2021-12-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.289,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T16:00+01:00[Europe/Oslo],2021-12-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.317,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T17:00+01:00[Europe/Oslo],2021-12-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.253,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T18:00+01:00[Europe/Oslo],2021-12-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.33,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T19:00+01:00[Europe/Oslo],2021-12-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.331,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T20:00+01:00[Europe/Oslo],2021-12-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.348,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T21:00+01:00[Europe/Oslo],2021-12-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.378,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T22:00+01:00[Europe/Oslo],2021-12-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-18T23:00+01:00[Europe/Oslo],2021-12-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.986,KWH,127,2021-12-19T05:40:52+01:00[Europe/Oslo]
707057500068253449,2021-12-19T00:00+01:00[Europe/Oslo],2021-12-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.414,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T01:00+01:00[Europe/Oslo],2021-12-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T02:00+01:00[Europe/Oslo],2021-12-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.474,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T03:00+01:00[Europe/Oslo],2021-12-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.482,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T04:00+01:00[Europe/Oslo],2021-12-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T05:00+01:00[Europe/Oslo],2021-12-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T06:00+01:00[Europe/Oslo],2021-12-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T07:00+01:00[Europe/Oslo],2021-12-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T08:00+01:00[Europe/Oslo],2021-12-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.572,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T09:00+01:00[Europe/Oslo],2021-12-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.617,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T10:00+01:00[Europe/Oslo],2021-12-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.895,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T11:00+01:00[Europe/Oslo],2021-12-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T12:00+01:00[Europe/Oslo],2021-12-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T13:00+01:00[Europe/Oslo],2021-12-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.653,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T14:00+01:00[Europe/Oslo],2021-12-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T15:00+01:00[Europe/Oslo],2021-12-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.678,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T16:00+01:00[Europe/Oslo],2021-12-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T17:00+01:00[Europe/Oslo],2021-12-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.766,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T18:00+01:00[Europe/Oslo],2021-12-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.656,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T19:00+01:00[Europe/Oslo],2021-12-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.18,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T20:00+01:00[Europe/Oslo],2021-12-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.005,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T21:00+01:00[Europe/Oslo],2021-12-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T22:00+01:00[Europe/Oslo],2021-12-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.684,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-19T23:00+01:00[Europe/Oslo],2021-12-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.522,KWH,127,2021-12-20T05:31:22+01:00[Europe/Oslo]
707057500068253449,2021-12-20T00:00+01:00[Europe/Oslo],2021-12-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T01:00+01:00[Europe/Oslo],2021-12-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.717,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T02:00+01:00[Europe/Oslo],2021-12-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T03:00+01:00[Europe/Oslo],2021-12-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.574,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T04:00+01:00[Europe/Oslo],2021-12-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.761,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T05:00+01:00[Europe/Oslo],2021-12-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.732,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T06:00+01:00[Europe/Oslo],2021-12-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.769,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T07:00+01:00[Europe/Oslo],2021-12-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T08:00+01:00[Europe/Oslo],2021-12-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.657,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T09:00+01:00[Europe/Oslo],2021-12-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T10:00+01:00[Europe/Oslo],2021-12-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T11:00+01:00[Europe/Oslo],2021-12-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.783,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T12:00+01:00[Europe/Oslo],2021-12-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T13:00+01:00[Europe/Oslo],2021-12-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T14:00+01:00[Europe/Oslo],2021-12-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T15:00+01:00[Europe/Oslo],2021-12-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.826,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T16:00+01:00[Europe/Oslo],2021-12-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.804,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T17:00+01:00[Europe/Oslo],2021-12-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.854,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T18:00+01:00[Europe/Oslo],2021-12-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.801,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T19:00+01:00[Europe/Oslo],2021-12-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T20:00+01:00[Europe/Oslo],2021-12-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.874,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T21:00+01:00[Europe/Oslo],2021-12-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T22:00+01:00[Europe/Oslo],2021-12-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.862,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-20T23:00+01:00[Europe/Oslo],2021-12-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.867,KWH,127,2021-12-21T05:34:16+01:00[Europe/Oslo]
707057500068253449,2021-12-21T00:00+01:00[Europe/Oslo],2021-12-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.871,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T01:00+01:00[Europe/Oslo],2021-12-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T02:00+01:00[Europe/Oslo],2021-12-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T03:00+01:00[Europe/Oslo],2021-12-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T04:00+01:00[Europe/Oslo],2021-12-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T05:00+01:00[Europe/Oslo],2021-12-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T06:00+01:00[Europe/Oslo],2021-12-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T07:00+01:00[Europe/Oslo],2021-12-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T08:00+01:00[Europe/Oslo],2021-12-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T09:00+01:00[Europe/Oslo],2021-12-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.893,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T10:00+01:00[Europe/Oslo],2021-12-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T11:00+01:00[Europe/Oslo],2021-12-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T12:00+01:00[Europe/Oslo],2021-12-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.234,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T13:00+01:00[Europe/Oslo],2021-12-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.661,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T14:00+01:00[Europe/Oslo],2021-12-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.879,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
707057500068253449,2021-12-21T15:00+01:00[Europe/Oslo],2021-12-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2021-12-22T05:37:34+01:00[Europe/Oslo]
