Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-08-16T12:00+02:00[Europe/Oslo],2021-08-16T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.638,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T13:00+02:00[Europe/Oslo],2021-08-16T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.303,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T14:00+02:00[Europe/Oslo],2021-08-16T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T15:00+02:00[Europe/Oslo],2021-08-16T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.304,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T16:00+02:00[Europe/Oslo],2021-08-16T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T17:00+02:00[Europe/Oslo],2021-08-16T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.037,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T18:00+02:00[Europe/Oslo],2021-08-16T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.04,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T19:00+02:00[Europe/Oslo],2021-08-16T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T20:00+02:00[Europe/Oslo],2021-08-16T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T21:00+02:00[Europe/Oslo],2021-08-16T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.181,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T22:00+02:00[Europe/Oslo],2021-08-16T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-16T23:00+02:00[Europe/Oslo],2021-08-17T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.039,KWH,127,2021-08-17T04:55:45+02:00[Europe/Oslo]
707057500068222797,2021-08-17T00:00+02:00[Europe/Oslo],2021-08-17T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T01:00+02:00[Europe/Oslo],2021-08-17T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T02:00+02:00[Europe/Oslo],2021-08-17T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T03:00+02:00[Europe/Oslo],2021-08-17T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.272,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T04:00+02:00[Europe/Oslo],2021-08-17T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T05:00+02:00[Europe/Oslo],2021-08-17T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T06:00+02:00[Europe/Oslo],2021-08-17T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.032,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T07:00+02:00[Europe/Oslo],2021-08-17T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.293,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T08:00+02:00[Europe/Oslo],2021-08-17T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T09:00+02:00[Europe/Oslo],2021-08-17T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T10:00+02:00[Europe/Oslo],2021-08-17T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T11:00+02:00[Europe/Oslo],2021-08-17T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T12:00+02:00[Europe/Oslo],2021-08-17T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T13:00+02:00[Europe/Oslo],2021-08-17T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T14:00+02:00[Europe/Oslo],2021-08-17T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.78,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T15:00+02:00[Europe/Oslo],2021-08-17T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.534,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T16:00+02:00[Europe/Oslo],2021-08-17T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.165,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T17:00+02:00[Europe/Oslo],2021-08-17T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T18:00+02:00[Europe/Oslo],2021-08-17T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.073,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T19:00+02:00[Europe/Oslo],2021-08-17T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T20:00+02:00[Europe/Oslo],2021-08-17T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.564,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T21:00+02:00[Europe/Oslo],2021-08-17T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T22:00+02:00[Europe/Oslo],2021-08-17T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.058,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-17T23:00+02:00[Europe/Oslo],2021-08-18T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.049,KWH,127,2021-08-18T05:38:22+02:00[Europe/Oslo]
707057500068222797,2021-08-18T00:00+02:00[Europe/Oslo],2021-08-18T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T01:00+02:00[Europe/Oslo],2021-08-18T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T02:00+02:00[Europe/Oslo],2021-08-18T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T03:00+02:00[Europe/Oslo],2021-08-18T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T04:00+02:00[Europe/Oslo],2021-08-18T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T05:00+02:00[Europe/Oslo],2021-08-18T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T06:00+02:00[Europe/Oslo],2021-08-18T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.048,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T07:00+02:00[Europe/Oslo],2021-08-18T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T08:00+02:00[Europe/Oslo],2021-08-18T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.202,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T09:00+02:00[Europe/Oslo],2021-08-18T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T10:00+02:00[Europe/Oslo],2021-08-18T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.628,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T11:00+02:00[Europe/Oslo],2021-08-18T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T12:00+02:00[Europe/Oslo],2021-08-18T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T13:00+02:00[Europe/Oslo],2021-08-18T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.331,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T14:00+02:00[Europe/Oslo],2021-08-18T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T15:00+02:00[Europe/Oslo],2021-08-18T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T16:00+02:00[Europe/Oslo],2021-08-18T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T17:00+02:00[Europe/Oslo],2021-08-18T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.621,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T18:00+02:00[Europe/Oslo],2021-08-18T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T19:00+02:00[Europe/Oslo],2021-08-18T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.658,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T20:00+02:00[Europe/Oslo],2021-08-18T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T21:00+02:00[Europe/Oslo],2021-08-18T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.585,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T22:00+02:00[Europe/Oslo],2021-08-18T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.042,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-18T23:00+02:00[Europe/Oslo],2021-08-19T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.041,KWH,127,2021-08-19T05:01:11+02:00[Europe/Oslo]
707057500068222797,2021-08-19T00:00+02:00[Europe/Oslo],2021-08-19T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T01:00+02:00[Europe/Oslo],2021-08-19T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T02:00+02:00[Europe/Oslo],2021-08-19T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T03:00+02:00[Europe/Oslo],2021-08-19T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.434,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T04:00+02:00[Europe/Oslo],2021-08-19T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.035,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T05:00+02:00[Europe/Oslo],2021-08-19T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.036,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T06:00+02:00[Europe/Oslo],2021-08-19T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T07:00+02:00[Europe/Oslo],2021-08-19T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T08:00+02:00[Europe/Oslo],2021-08-19T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.785,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T09:00+02:00[Europe/Oslo],2021-08-19T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T10:00+02:00[Europe/Oslo],2021-08-19T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T11:00+02:00[Europe/Oslo],2021-08-19T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T12:00+02:00[Europe/Oslo],2021-08-19T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T13:00+02:00[Europe/Oslo],2021-08-19T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.814,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T14:00+02:00[Europe/Oslo],2021-08-19T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.871,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T15:00+02:00[Europe/Oslo],2021-08-19T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.141,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T16:00+02:00[Europe/Oslo],2021-08-19T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T17:00+02:00[Europe/Oslo],2021-08-19T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.682,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T18:00+02:00[Europe/Oslo],2021-08-19T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.34,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T19:00+02:00[Europe/Oslo],2021-08-19T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.338,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T20:00+02:00[Europe/Oslo],2021-08-19T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T21:00+02:00[Europe/Oslo],2021-08-19T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.091,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T22:00+02:00[Europe/Oslo],2021-08-19T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-19T23:00+02:00[Europe/Oslo],2021-08-20T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-08-20T04:55:15+02:00[Europe/Oslo]
707057500068222797,2021-08-20T00:00+02:00[Europe/Oslo],2021-08-20T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.071,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T01:00+02:00[Europe/Oslo],2021-08-20T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T02:00+02:00[Europe/Oslo],2021-08-20T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T03:00+02:00[Europe/Oslo],2021-08-20T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T04:00+02:00[Europe/Oslo],2021-08-20T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.05,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T05:00+02:00[Europe/Oslo],2021-08-20T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.033,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T06:00+02:00[Europe/Oslo],2021-08-20T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.034,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T07:00+02:00[Europe/Oslo],2021-08-20T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.641,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T08:00+02:00[Europe/Oslo],2021-08-20T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.074,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T09:00+02:00[Europe/Oslo],2021-08-20T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.25,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T10:00+02:00[Europe/Oslo],2021-08-20T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.039,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T11:00+02:00[Europe/Oslo],2021-08-20T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.295,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T12:00+02:00[Europe/Oslo],2021-08-20T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.912,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T13:00+02:00[Europe/Oslo],2021-08-20T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.515,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T14:00+02:00[Europe/Oslo],2021-08-20T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T15:00+02:00[Europe/Oslo],2021-08-20T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.958,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T16:00+02:00[Europe/Oslo],2021-08-20T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T17:00+02:00[Europe/Oslo],2021-08-20T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.499,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T18:00+02:00[Europe/Oslo],2021-08-20T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T19:00+02:00[Europe/Oslo],2021-08-20T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T20:00+02:00[Europe/Oslo],2021-08-20T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T21:00+02:00[Europe/Oslo],2021-08-20T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.978,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T22:00+02:00[Europe/Oslo],2021-08-20T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-20T23:00+02:00[Europe/Oslo],2021-08-21T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.611,KWH,127,2021-08-21T04:54:14+02:00[Europe/Oslo]
707057500068222797,2021-08-21T00:00+02:00[Europe/Oslo],2021-08-21T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T01:00+02:00[Europe/Oslo],2021-08-21T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T02:00+02:00[Europe/Oslo],2021-08-21T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T03:00+02:00[Europe/Oslo],2021-08-21T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T04:00+02:00[Europe/Oslo],2021-08-21T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.153,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T05:00+02:00[Europe/Oslo],2021-08-21T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T06:00+02:00[Europe/Oslo],2021-08-21T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T07:00+02:00[Europe/Oslo],2021-08-21T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T08:00+02:00[Europe/Oslo],2021-08-21T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T09:00+02:00[Europe/Oslo],2021-08-21T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.099,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T10:00+02:00[Europe/Oslo],2021-08-21T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.737,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T11:00+02:00[Europe/Oslo],2021-08-21T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T12:00+02:00[Europe/Oslo],2021-08-21T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T13:00+02:00[Europe/Oslo],2021-08-21T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.031,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T14:00+02:00[Europe/Oslo],2021-08-21T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.03,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
707057500068222797,2021-08-21T15:00+02:00[Europe/Oslo],2021-08-21T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.06,KWH,127,2021-08-22T04:55:25+02:00[Europe/Oslo]
