Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-08T21:00+02:00[Europe/Oslo];2020-09-08T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-09-09T05:54:18+02:00[Europe/Oslo]
7.07058E+17;2020-09-08T22:00+02:00[Europe/Oslo];2020-09-08T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.661;KWH;127;2020-09-09T05:54:18+02:00[Europe/Oslo]
7.07058E+17;2020-09-08T23:00+02:00[Europe/Oslo];2020-09-09T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.233;KWH;127;2020-09-09T05:54:18+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T00:00+02:00[Europe/Oslo];2020-09-09T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T01:00+02:00[Europe/Oslo];2020-09-09T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T02:00+02:00[Europe/Oslo];2020-09-09T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T03:00+02:00[Europe/Oslo];2020-09-09T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T04:00+02:00[Europe/Oslo];2020-09-09T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.344;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T05:00+02:00[Europe/Oslo];2020-09-09T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T06:00+02:00[Europe/Oslo];2020-09-09T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.169;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T07:00+02:00[Europe/Oslo];2020-09-09T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T08:00+02:00[Europe/Oslo];2020-09-09T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.583;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T09:00+02:00[Europe/Oslo];2020-09-09T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.078;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T10:00+02:00[Europe/Oslo];2020-09-09T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.487;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T11:00+02:00[Europe/Oslo];2020-09-09T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.498;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T12:00+02:00[Europe/Oslo];2020-09-09T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T13:00+02:00[Europe/Oslo];2020-09-09T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.609;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T14:00+02:00[Europe/Oslo];2020-09-09T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.34;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T15:00+02:00[Europe/Oslo];2020-09-09T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.789;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T16:00+02:00[Europe/Oslo];2020-09-09T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T17:00+02:00[Europe/Oslo];2020-09-09T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T18:00+02:00[Europe/Oslo];2020-09-09T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.898;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T19:00+02:00[Europe/Oslo];2020-09-09T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.339;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T20:00+02:00[Europe/Oslo];2020-09-09T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.956;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T21:00+02:00[Europe/Oslo];2020-09-09T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.268;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T22:00+02:00[Europe/Oslo];2020-09-09T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-09T23:00+02:00[Europe/Oslo];2020-09-10T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.981;KWH;127;2020-09-10T05:59:10+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T00:00+02:00[Europe/Oslo];2020-09-10T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T01:00+02:00[Europe/Oslo];2020-09-10T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.187;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T02:00+02:00[Europe/Oslo];2020-09-10T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.187;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T03:00+02:00[Europe/Oslo];2020-09-10T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T04:00+02:00[Europe/Oslo];2020-09-10T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.455;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T05:00+02:00[Europe/Oslo];2020-09-10T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.531;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T06:00+02:00[Europe/Oslo];2020-09-10T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.541;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T07:00+02:00[Europe/Oslo];2020-09-10T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.531;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T08:00+02:00[Europe/Oslo];2020-09-10T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.458;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T09:00+02:00[Europe/Oslo];2020-09-10T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.937;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T10:00+02:00[Europe/Oslo];2020-09-10T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.504;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T11:00+02:00[Europe/Oslo];2020-09-10T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.402;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T12:00+02:00[Europe/Oslo];2020-09-10T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.762;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T13:00+02:00[Europe/Oslo];2020-09-10T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.858;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T14:00+02:00[Europe/Oslo];2020-09-10T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.377;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T15:00+02:00[Europe/Oslo];2020-09-10T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.405;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T16:00+02:00[Europe/Oslo];2020-09-10T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.393;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T17:00+02:00[Europe/Oslo];2020-09-10T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.315;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T18:00+02:00[Europe/Oslo];2020-09-10T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.458;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T19:00+02:00[Europe/Oslo];2020-09-10T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.82;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T20:00+02:00[Europe/Oslo];2020-09-10T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.577;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T21:00+02:00[Europe/Oslo];2020-09-10T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.475;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T22:00+02:00[Europe/Oslo];2020-09-10T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.07;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-10T23:00+02:00[Europe/Oslo];2020-09-11T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-09-11T05:57:03+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T00:00+02:00[Europe/Oslo];2020-09-11T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.224;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T01:00+02:00[Europe/Oslo];2020-09-11T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.658;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T02:00+02:00[Europe/Oslo];2020-09-11T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.216;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T03:00+02:00[Europe/Oslo];2020-09-11T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.225;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T04:00+02:00[Europe/Oslo];2020-09-11T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.196;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T05:00+02:00[Europe/Oslo];2020-09-11T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.201;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T06:00+02:00[Europe/Oslo];2020-09-11T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.204;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T07:00+02:00[Europe/Oslo];2020-09-11T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.631;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T08:00+02:00[Europe/Oslo];2020-09-11T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.817;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T09:00+02:00[Europe/Oslo];2020-09-11T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.511;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T10:00+02:00[Europe/Oslo];2020-09-11T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.401;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T11:00+02:00[Europe/Oslo];2020-09-11T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.219;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T12:00+02:00[Europe/Oslo];2020-09-11T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.667;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
7.07058E+17;2020-09-11T13:00+02:00[Europe/Oslo];2020-09-11T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.509;KWH;127;2020-09-15T15:26:12+02:00[Europe/Oslo]
