Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2021-01-16T12:00+01:00[Europe/Oslo],2021-01-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T13:00+01:00[Europe/Oslo],2021-01-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.107,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T14:00+01:00[Europe/Oslo],2021-01-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.475,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T15:00+01:00[Europe/Oslo],2021-01-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T16:00+01:00[Europe/Oslo],2021-01-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.279,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T17:00+01:00[Europe/Oslo],2021-01-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.736,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T18:00+01:00[Europe/Oslo],2021-01-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.353,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T19:00+01:00[Europe/Oslo],2021-01-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T20:00+01:00[Europe/Oslo],2021-01-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.277,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T21:00+01:00[Europe/Oslo],2021-01-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.319,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T22:00+01:00[Europe/Oslo],2021-01-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.303,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-16T23:00+01:00[Europe/Oslo],2021-01-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-01-17T05:54:26+01:00[Europe/Oslo]
707057500068222797,2021-01-17T00:00+01:00[Europe/Oslo],2021-01-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.779,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T01:00+01:00[Europe/Oslo],2021-01-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T02:00+01:00[Europe/Oslo],2021-01-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T03:00+01:00[Europe/Oslo],2021-01-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T04:00+01:00[Europe/Oslo],2021-01-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.406,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T05:00+01:00[Europe/Oslo],2021-01-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T06:00+01:00[Europe/Oslo],2021-01-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.538,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T07:00+01:00[Europe/Oslo],2021-01-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.752,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T08:00+01:00[Europe/Oslo],2021-01-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T09:00+01:00[Europe/Oslo],2021-01-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.362,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T10:00+01:00[Europe/Oslo],2021-01-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.168,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T11:00+01:00[Europe/Oslo],2021-01-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T12:00+01:00[Europe/Oslo],2021-01-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.316,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T13:00+01:00[Europe/Oslo],2021-01-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.313,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T14:00+01:00[Europe/Oslo],2021-01-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.315,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T15:00+01:00[Europe/Oslo],2021-01-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.482,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T16:00+01:00[Europe/Oslo],2021-01-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.134,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T17:00+01:00[Europe/Oslo],2021-01-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.513,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T18:00+01:00[Europe/Oslo],2021-01-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.862,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T19:00+01:00[Europe/Oslo],2021-01-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.946,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T20:00+01:00[Europe/Oslo],2021-01-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T21:00+01:00[Europe/Oslo],2021-01-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.126,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T22:00+01:00[Europe/Oslo],2021-01-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.697,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-17T23:00+01:00[Europe/Oslo],2021-01-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.939,KWH,127,2021-01-18T05:52:30+01:00[Europe/Oslo]
707057500068222797,2021-01-18T00:00+01:00[Europe/Oslo],2021-01-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.231,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T01:00+01:00[Europe/Oslo],2021-01-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T02:00+01:00[Europe/Oslo],2021-01-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T03:00+01:00[Europe/Oslo],2021-01-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.596,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T04:00+01:00[Europe/Oslo],2021-01-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T05:00+01:00[Europe/Oslo],2021-01-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T06:00+01:00[Europe/Oslo],2021-01-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.238,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T07:00+01:00[Europe/Oslo],2021-01-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T08:00+01:00[Europe/Oslo],2021-01-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T09:00+01:00[Europe/Oslo],2021-01-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T10:00+01:00[Europe/Oslo],2021-01-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.517,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T11:00+01:00[Europe/Oslo],2021-01-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.411,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T12:00+01:00[Europe/Oslo],2021-01-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T13:00+01:00[Europe/Oslo],2021-01-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.949,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T14:00+01:00[Europe/Oslo],2021-01-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.513,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T15:00+01:00[Europe/Oslo],2021-01-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.939,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T16:00+01:00[Europe/Oslo],2021-01-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T17:00+01:00[Europe/Oslo],2021-01-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.629,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T18:00+01:00[Europe/Oslo],2021-01-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.216,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T19:00+01:00[Europe/Oslo],2021-01-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T20:00+01:00[Europe/Oslo],2021-01-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.401,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T21:00+01:00[Europe/Oslo],2021-01-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.19,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T22:00+01:00[Europe/Oslo],2021-01-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-18T23:00+01:00[Europe/Oslo],2021-01-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.923,KWH,127,2021-01-19T06:03:31+01:00[Europe/Oslo]
707057500068222797,2021-01-19T00:00+01:00[Europe/Oslo],2021-01-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T01:00+01:00[Europe/Oslo],2021-01-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.195,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T02:00+01:00[Europe/Oslo],2021-01-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.677,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T03:00+01:00[Europe/Oslo],2021-01-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T04:00+01:00[Europe/Oslo],2021-01-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.288,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T05:00+01:00[Europe/Oslo],2021-01-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.29,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T06:00+01:00[Europe/Oslo],2021-01-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.268,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T07:00+01:00[Europe/Oslo],2021-01-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.432,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T08:00+01:00[Europe/Oslo],2021-01-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T09:00+01:00[Europe/Oslo],2021-01-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.691,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T10:00+01:00[Europe/Oslo],2021-01-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.214,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T11:00+01:00[Europe/Oslo],2021-01-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T12:00+01:00[Europe/Oslo],2021-01-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.334,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T13:00+01:00[Europe/Oslo],2021-01-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.667,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T14:00+01:00[Europe/Oslo],2021-01-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.829,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T15:00+01:00[Europe/Oslo],2021-01-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.011,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T16:00+01:00[Europe/Oslo],2021-01-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.31,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T17:00+01:00[Europe/Oslo],2021-01-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T18:00+01:00[Europe/Oslo],2021-01-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.566,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T19:00+01:00[Europe/Oslo],2021-01-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T20:00+01:00[Europe/Oslo],2021-01-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.009,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T21:00+01:00[Europe/Oslo],2021-01-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T22:00+01:00[Europe/Oslo],2021-01-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-19T23:00+01:00[Europe/Oslo],2021-01-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-01-20T09:06:30+01:00[Europe/Oslo]
707057500068222797,2021-01-20T00:00+01:00[Europe/Oslo],2021-01-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.73,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T01:00+01:00[Europe/Oslo],2021-01-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T02:00+01:00[Europe/Oslo],2021-01-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.96,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T03:00+01:00[Europe/Oslo],2021-01-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T04:00+01:00[Europe/Oslo],2021-01-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T05:00+01:00[Europe/Oslo],2021-01-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.11,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T06:00+01:00[Europe/Oslo],2021-01-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.123,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T07:00+01:00[Europe/Oslo],2021-01-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.344,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T08:00+01:00[Europe/Oslo],2021-01-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.828,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T09:00+01:00[Europe/Oslo],2021-01-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.059,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T10:00+01:00[Europe/Oslo],2021-01-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T11:00+01:00[Europe/Oslo],2021-01-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T12:00+01:00[Europe/Oslo],2021-01-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T13:00+01:00[Europe/Oslo],2021-01-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.133,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T14:00+01:00[Europe/Oslo],2021-01-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.272,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T15:00+01:00[Europe/Oslo],2021-01-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T16:00+01:00[Europe/Oslo],2021-01-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.144,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T17:00+01:00[Europe/Oslo],2021-01-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.141,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T18:00+01:00[Europe/Oslo],2021-01-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T19:00+01:00[Europe/Oslo],2021-01-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.273,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T20:00+01:00[Europe/Oslo],2021-01-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T21:00+01:00[Europe/Oslo],2021-01-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T22:00+01:00[Europe/Oslo],2021-01-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.779,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-20T23:00+01:00[Europe/Oslo],2021-01-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2021-01-21T05:52:32+01:00[Europe/Oslo]
707057500068222797,2021-01-21T00:00+01:00[Europe/Oslo],2021-01-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.509,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T01:00+01:00[Europe/Oslo],2021-01-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.108,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T02:00+01:00[Europe/Oslo],2021-01-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T03:00+01:00[Europe/Oslo],2021-01-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T04:00+01:00[Europe/Oslo],2021-01-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.08,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T05:00+01:00[Europe/Oslo],2021-01-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T06:00+01:00[Europe/Oslo],2021-01-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.084,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T07:00+01:00[Europe/Oslo],2021-01-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T08:00+01:00[Europe/Oslo],2021-01-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.101,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T09:00+01:00[Europe/Oslo],2021-01-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T10:00+01:00[Europe/Oslo],2021-01-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.913,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T11:00+01:00[Europe/Oslo],2021-01-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T12:00+01:00[Europe/Oslo],2021-01-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T13:00+01:00[Europe/Oslo],2021-01-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.721,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T14:00+01:00[Europe/Oslo],2021-01-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.697,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
707057500068222797,2021-01-21T15:00+01:00[Europe/Oslo],2021-01-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2021-01-22T06:04:45+01:00[Europe/Oslo]
