Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-03-04T01:00+01:00[Europe/Oslo],2022-03-04T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T02:00+01:00[Europe/Oslo],2022-03-04T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T03:00+01:00[Europe/Oslo],2022-03-04T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.579,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T04:00+01:00[Europe/Oslo],2022-03-04T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T05:00+01:00[Europe/Oslo],2022-03-04T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.479,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T06:00+01:00[Europe/Oslo],2022-03-04T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T07:00+01:00[Europe/Oslo],2022-03-04T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.571,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T08:00+01:00[Europe/Oslo],2022-03-04T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.774,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T09:00+01:00[Europe/Oslo],2022-03-04T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.512,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T10:00+01:00[Europe/Oslo],2022-03-04T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.17,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T11:00+01:00[Europe/Oslo],2022-03-04T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T12:00+01:00[Europe/Oslo],2022-03-04T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.181,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T13:00+01:00[Europe/Oslo],2022-03-04T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.805,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T14:00+01:00[Europe/Oslo],2022-03-04T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.851,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T15:00+01:00[Europe/Oslo],2022-03-04T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.123,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,56,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T16:00+01:00[Europe/Oslo],2022-03-04T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.266,KWH,56,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,56,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T17:00+01:00[Europe/Oslo],2022-03-04T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.72,KWH,56,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,56,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T18:00+01:00[Europe/Oslo],2022-03-04T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,56,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,56,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T19:00+01:00[Europe/Oslo],2022-03-04T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.006,KWH,56,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T20:00+01:00[Europe/Oslo],2022-03-04T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T21:00+01:00[Europe/Oslo],2022-03-04T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.858,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T22:00+01:00[Europe/Oslo],2022-03-04T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.957,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-05T15:48:55+01:00[Europe/Oslo]
707057500068222797,2022-03-04T23:00+01:00[Europe/Oslo],2022-03-05T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2022-03-05T04:44:54+01:00[Europe/Oslo]
707057500068222797,2022-03-08T00:00+01:00[Europe/Oslo],2022-03-08T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.963,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T01:00+01:00[Europe/Oslo],2022-03-08T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T02:00+01:00[Europe/Oslo],2022-03-08T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.304,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T03:00+01:00[Europe/Oslo],2022-03-08T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.285,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T04:00+01:00[Europe/Oslo],2022-03-08T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.36,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T05:00+01:00[Europe/Oslo],2022-03-08T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T06:00+01:00[Europe/Oslo],2022-03-08T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.305,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T07:00+01:00[Europe/Oslo],2022-03-08T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.329,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T08:00+01:00[Europe/Oslo],2022-03-08T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.575,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T09:00+01:00[Europe/Oslo],2022-03-08T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.502,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T10:00+01:00[Europe/Oslo],2022-03-08T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T11:00+01:00[Europe/Oslo],2022-03-08T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.75,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T12:00+01:00[Europe/Oslo],2022-03-08T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.167,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T13:00+01:00[Europe/Oslo],2022-03-08T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.777,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T14:00+01:00[Europe/Oslo],2022-03-08T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.501,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T15:00+01:00[Europe/Oslo],2022-03-08T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.489,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T16:00+01:00[Europe/Oslo],2022-03-08T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T17:00+01:00[Europe/Oslo],2022-03-08T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.198,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T18:00+01:00[Europe/Oslo],2022-03-08T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.267,KWH,127,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T19:00+01:00[Europe/Oslo],2022-03-08T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.112,KWH,56,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T20:00+01:00[Europe/Oslo],2022-03-08T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.403,KWH,56,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T21:00+01:00[Europe/Oslo],2022-03-08T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.447,KWH,56,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T22:00+01:00[Europe/Oslo],2022-03-08T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.859,KWH,56,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-08T23:00+01:00[Europe/Oslo],2022-03-09T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,56,2022-03-09T04:42:40+01:00[Europe/Oslo]
707057500068222797,2022-03-09T00:00+01:00[Europe/Oslo],2022-03-09T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.781,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T01:00+01:00[Europe/Oslo],2022-03-09T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.767,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T02:00+01:00[Europe/Oslo],2022-03-09T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.637,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T03:00+01:00[Europe/Oslo],2022-03-09T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T04:00+01:00[Europe/Oslo],2022-03-09T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T05:00+01:00[Europe/Oslo],2022-03-09T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T06:00+01:00[Europe/Oslo],2022-03-09T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.711,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T07:00+01:00[Europe/Oslo],2022-03-09T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T08:00+01:00[Europe/Oslo],2022-03-09T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T09:00+01:00[Europe/Oslo],2022-03-09T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.162,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T10:00+01:00[Europe/Oslo],2022-03-09T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T11:00+01:00[Europe/Oslo],2022-03-09T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.137,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T12:00+01:00[Europe/Oslo],2022-03-09T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.425,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T13:00+01:00[Europe/Oslo],2022-03-09T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T14:00+01:00[Europe/Oslo],2022-03-09T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.906,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T15:00+01:00[Europe/Oslo],2022-03-09T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.666,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T16:00+01:00[Europe/Oslo],2022-03-09T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.653,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T17:00+01:00[Europe/Oslo],2022-03-09T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.603,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T18:00+01:00[Europe/Oslo],2022-03-09T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.551,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T19:00+01:00[Europe/Oslo],2022-03-09T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.6,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T20:00+01:00[Europe/Oslo],2022-03-09T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T21:00+01:00[Europe/Oslo],2022-03-09T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.674,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T22:00+01:00[Europe/Oslo],2022-03-09T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.687,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-09T23:00+01:00[Europe/Oslo],2022-03-10T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.125,KWH,56,2022-03-10T04:42:45+01:00[Europe/Oslo]
707057500068222797,2022-03-13T00:00+01:00[Europe/Oslo],2022-03-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T01:00+01:00[Europe/Oslo],2022-03-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.644,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T02:00+01:00[Europe/Oslo],2022-03-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T03:00+01:00[Europe/Oslo],2022-03-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T04:00+01:00[Europe/Oslo],2022-03-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.152,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T05:00+01:00[Europe/Oslo],2022-03-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T06:00+01:00[Europe/Oslo],2022-03-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T07:00+01:00[Europe/Oslo],2022-03-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T08:00+01:00[Europe/Oslo],2022-03-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.743,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T09:00+01:00[Europe/Oslo],2022-03-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T10:00+01:00[Europe/Oslo],2022-03-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.325,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T11:00+01:00[Europe/Oslo],2022-03-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.545,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T12:00+01:00[Europe/Oslo],2022-03-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T13:00+01:00[Europe/Oslo],2022-03-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.316,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T14:00+01:00[Europe/Oslo],2022-03-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.551,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T15:00+01:00[Europe/Oslo],2022-03-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T16:00+01:00[Europe/Oslo],2022-03-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T17:00+01:00[Europe/Oslo],2022-03-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.578,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T18:00+01:00[Europe/Oslo],2022-03-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.275,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T19:00+01:00[Europe/Oslo],2022-03-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T20:00+01:00[Europe/Oslo],2022-03-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.816,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T21:00+01:00[Europe/Oslo],2022-03-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.579,KWH,127,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T22:00+01:00[Europe/Oslo],2022-03-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.243,KWH,56,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-13T23:00+01:00[Europe/Oslo],2022-03-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.096,KWH,56,2022-03-14T04:42:39+01:00[Europe/Oslo]
707057500068222797,2022-03-14T00:00+01:00[Europe/Oslo],2022-03-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.302,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
707057500068222797,2022-03-14T01:00+01:00[Europe/Oslo],2022-03-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.561,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
707057500068222797,2022-03-14T02:00+01:00[Europe/Oslo],2022-03-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
707057500068222797,2022-03-14T03:00+01:00[Europe/Oslo],2022-03-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.997,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
707057500068222797,2022-03-14T04:00+01:00[Europe/Oslo],2022-03-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.683,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
707057500068222797,2022-03-14T05:00+01:00[Europe/Oslo],2022-03-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
707057500068222797,2022-03-14T06:00+01:00[Europe/Oslo],2022-03-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2022-03-15T04:50:46+01:00[Europe/Oslo]
