Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-02-09T03:00+01:00[Europe/Oslo];2020-02-09T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T04:00+01:00[Europe/Oslo];2020-02-09T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.86;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T05:00+01:00[Europe/Oslo];2020-02-09T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T06:00+01:00[Europe/Oslo];2020-02-09T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.473;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T07:00+01:00[Europe/Oslo];2020-02-09T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T08:00+01:00[Europe/Oslo];2020-02-09T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.5;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T09:00+01:00[Europe/Oslo];2020-02-09T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.622;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T10:00+01:00[Europe/Oslo];2020-02-09T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T11:00+01:00[Europe/Oslo];2020-02-09T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.112;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T12:00+01:00[Europe/Oslo];2020-02-09T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T13:00+01:00[Europe/Oslo];2020-02-09T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.741;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T14:00+01:00[Europe/Oslo];2020-02-09T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.184;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T15:00+01:00[Europe/Oslo];2020-02-09T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.727;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T16:00+01:00[Europe/Oslo];2020-02-09T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.359;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T17:00+01:00[Europe/Oslo];2020-02-09T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.396;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T18:00+01:00[Europe/Oslo];2020-02-09T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.489;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T19:00+01:00[Europe/Oslo];2020-02-09T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.22;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T20:00+01:00[Europe/Oslo];2020-02-09T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.47;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T21:00+01:00[Europe/Oslo];2020-02-09T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T22:00+01:00[Europe/Oslo];2020-02-09T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.637;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-09T23:00+01:00[Europe/Oslo];2020-02-10T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.153;KWH;127;2020-02-10T05:20:41+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T00:00+01:00[Europe/Oslo];2020-02-10T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.971;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T01:00+01:00[Europe/Oslo];2020-02-10T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.774;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T02:00+01:00[Europe/Oslo];2020-02-10T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.762;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T03:00+01:00[Europe/Oslo];2020-02-10T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.848;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T04:00+01:00[Europe/Oslo];2020-02-10T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.884;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T05:00+01:00[Europe/Oslo];2020-02-10T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.125;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T06:00+01:00[Europe/Oslo];2020-02-10T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.509;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T07:00+01:00[Europe/Oslo];2020-02-10T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.941;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T08:00+01:00[Europe/Oslo];2020-02-10T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.858;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T09:00+01:00[Europe/Oslo];2020-02-10T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.918;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T10:00+01:00[Europe/Oslo];2020-02-10T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.294;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T11:00+01:00[Europe/Oslo];2020-02-10T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.576;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T12:00+01:00[Europe/Oslo];2020-02-10T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.984;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T13:00+01:00[Europe/Oslo];2020-02-10T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.416;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T14:00+01:00[Europe/Oslo];2020-02-10T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.422;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T15:00+01:00[Europe/Oslo];2020-02-10T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.873;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T16:00+01:00[Europe/Oslo];2020-02-10T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.804;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T17:00+01:00[Europe/Oslo];2020-02-10T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T18:00+01:00[Europe/Oslo];2020-02-10T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T19:00+01:00[Europe/Oslo];2020-02-10T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T20:00+01:00[Europe/Oslo];2020-02-10T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.969;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T21:00+01:00[Europe/Oslo];2020-02-10T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.012;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T22:00+01:00[Europe/Oslo];2020-02-10T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.245;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-10T23:00+01:00[Europe/Oslo];2020-02-11T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.407;KWH;127;2020-02-11T19:38:02+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T00:00+01:00[Europe/Oslo];2020-02-11T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.165;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T01:00+01:00[Europe/Oslo];2020-02-11T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.071;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T02:00+01:00[Europe/Oslo];2020-02-11T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.207;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T03:00+01:00[Europe/Oslo];2020-02-11T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.146;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T04:00+01:00[Europe/Oslo];2020-02-11T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.272;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T05:00+01:00[Europe/Oslo];2020-02-11T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.497;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T06:00+01:00[Europe/Oslo];2020-02-11T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.065;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T07:00+01:00[Europe/Oslo];2020-02-11T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.265;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T08:00+01:00[Europe/Oslo];2020-02-11T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.846;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T09:00+01:00[Europe/Oslo];2020-02-11T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.725;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T10:00+01:00[Europe/Oslo];2020-02-11T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.503;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T11:00+01:00[Europe/Oslo];2020-02-11T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.524;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T12:00+01:00[Europe/Oslo];2020-02-11T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.003;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T13:00+01:00[Europe/Oslo];2020-02-11T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.309;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
7.07058E+17;2020-02-11T14:00+01:00[Europe/Oslo];2020-02-11T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.779;KWH;127;2020-02-12T06:09:55+01:00[Europe/Oslo]
