Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-09-01T00:00+02:00[Europe/Oslo],2021-09-01T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T01:00+02:00[Europe/Oslo],2021-09-01T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.14,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T02:00+02:00[Europe/Oslo],2021-09-01T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T03:00+02:00[Europe/Oslo],2021-09-01T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.408,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T04:00+02:00[Europe/Oslo],2021-09-01T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.121,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T05:00+02:00[Europe/Oslo],2021-09-01T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.098,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T06:00+02:00[Europe/Oslo],2021-09-01T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.108,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T07:00+02:00[Europe/Oslo],2021-09-01T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T08:00+02:00[Europe/Oslo],2021-09-01T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.449,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T09:00+02:00[Europe/Oslo],2021-09-01T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T10:00+02:00[Europe/Oslo],2021-09-01T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.337,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T11:00+02:00[Europe/Oslo],2021-09-01T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T12:00+02:00[Europe/Oslo],2021-09-01T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T13:00+02:00[Europe/Oslo],2021-09-01T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T14:00+02:00[Europe/Oslo],2021-09-01T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T15:00+02:00[Europe/Oslo],2021-09-01T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.519,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T16:00+02:00[Europe/Oslo],2021-09-01T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T17:00+02:00[Europe/Oslo],2021-09-01T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.101,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T18:00+02:00[Europe/Oslo],2021-09-01T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T19:00+02:00[Europe/Oslo],2021-09-01T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T20:00+02:00[Europe/Oslo],2021-09-01T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T21:00+02:00[Europe/Oslo],2021-09-01T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.271,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T22:00+02:00[Europe/Oslo],2021-09-01T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.142,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-01T23:00+02:00[Europe/Oslo],2021-09-02T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2021-09-02T05:32:16+02:00[Europe/Oslo]
707057500068252350,2021-09-02T00:00+02:00[Europe/Oslo],2021-09-02T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.075,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T01:00+02:00[Europe/Oslo],2021-09-02T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T02:00+02:00[Europe/Oslo],2021-09-02T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.066,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T03:00+02:00[Europe/Oslo],2021-09-02T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.372,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T04:00+02:00[Europe/Oslo],2021-09-02T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T05:00+02:00[Europe/Oslo],2021-09-02T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T06:00+02:00[Europe/Oslo],2021-09-02T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T07:00+02:00[Europe/Oslo],2021-09-02T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T08:00+02:00[Europe/Oslo],2021-09-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.491,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T09:00+02:00[Europe/Oslo],2021-09-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T10:00+02:00[Europe/Oslo],2021-09-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.457,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T11:00+02:00[Europe/Oslo],2021-09-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.213,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T12:00+02:00[Europe/Oslo],2021-09-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T13:00+02:00[Europe/Oslo],2021-09-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.244,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T14:00+02:00[Europe/Oslo],2021-09-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.393,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T15:00+02:00[Europe/Oslo],2021-09-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T16:00+02:00[Europe/Oslo],2021-09-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.196,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T17:00+02:00[Europe/Oslo],2021-09-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.994,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T18:00+02:00[Europe/Oslo],2021-09-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T19:00+02:00[Europe/Oslo],2021-09-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T20:00+02:00[Europe/Oslo],2021-09-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.463,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T21:00+02:00[Europe/Oslo],2021-09-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T22:00+02:00[Europe/Oslo],2021-09-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.278,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-02T23:00+02:00[Europe/Oslo],2021-09-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2021-09-03T05:27:17+02:00[Europe/Oslo]
707057500068252350,2021-09-03T00:00+02:00[Europe/Oslo],2021-09-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.483,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T01:00+02:00[Europe/Oslo],2021-09-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.228,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T02:00+02:00[Europe/Oslo],2021-09-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T03:00+02:00[Europe/Oslo],2021-09-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.218,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T04:00+02:00[Europe/Oslo],2021-09-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T05:00+02:00[Europe/Oslo],2021-09-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.277,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T06:00+02:00[Europe/Oslo],2021-09-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.216,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T07:00+02:00[Europe/Oslo],2021-09-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.975,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T08:00+02:00[Europe/Oslo],2021-09-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.442,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T09:00+02:00[Europe/Oslo],2021-09-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T10:00+02:00[Europe/Oslo],2021-09-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T11:00+02:00[Europe/Oslo],2021-09-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T12:00+02:00[Europe/Oslo],2021-09-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T13:00+02:00[Europe/Oslo],2021-09-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T14:00+02:00[Europe/Oslo],2021-09-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T15:00+02:00[Europe/Oslo],2021-09-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.371,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T16:00+02:00[Europe/Oslo],2021-09-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T17:00+02:00[Europe/Oslo],2021-09-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.318,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T18:00+02:00[Europe/Oslo],2021-09-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T19:00+02:00[Europe/Oslo],2021-09-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.369,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T20:00+02:00[Europe/Oslo],2021-09-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.785,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T21:00+02:00[Europe/Oslo],2021-09-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.221,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T22:00+02:00[Europe/Oslo],2021-09-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.413,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-03T23:00+02:00[Europe/Oslo],2021-09-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.383,KWH,127,2021-09-04T05:33:44+02:00[Europe/Oslo]
707057500068252350,2021-09-04T00:00+02:00[Europe/Oslo],2021-09-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.396,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T01:00+02:00[Europe/Oslo],2021-09-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T02:00+02:00[Europe/Oslo],2021-09-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T03:00+02:00[Europe/Oslo],2021-09-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.381,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T04:00+02:00[Europe/Oslo],2021-09-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T05:00+02:00[Europe/Oslo],2021-09-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T06:00+02:00[Europe/Oslo],2021-09-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.6,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T07:00+02:00[Europe/Oslo],2021-09-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.599,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T08:00+02:00[Europe/Oslo],2021-09-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.669,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T09:00+02:00[Europe/Oslo],2021-09-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.061,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T10:00+02:00[Europe/Oslo],2021-09-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.033,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T11:00+02:00[Europe/Oslo],2021-09-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.484,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T12:00+02:00[Europe/Oslo],2021-09-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.481,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T13:00+02:00[Europe/Oslo],2021-09-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T14:00+02:00[Europe/Oslo],2021-09-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T15:00+02:00[Europe/Oslo],2021-09-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.456,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T16:00+02:00[Europe/Oslo],2021-09-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.42,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T17:00+02:00[Europe/Oslo],2021-09-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T18:00+02:00[Europe/Oslo],2021-09-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.593,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T19:00+02:00[Europe/Oslo],2021-09-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.235,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T20:00+02:00[Europe/Oslo],2021-09-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.187,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T21:00+02:00[Europe/Oslo],2021-09-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T22:00+02:00[Europe/Oslo],2021-09-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-04T23:00+02:00[Europe/Oslo],2021-09-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.269,KWH,127,2021-09-05T05:31:23+02:00[Europe/Oslo]
707057500068252350,2021-09-05T00:00+02:00[Europe/Oslo],2021-09-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.248,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T01:00+02:00[Europe/Oslo],2021-09-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.255,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T02:00+02:00[Europe/Oslo],2021-09-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T03:00+02:00[Europe/Oslo],2021-09-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T04:00+02:00[Europe/Oslo],2021-09-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.327,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T05:00+02:00[Europe/Oslo],2021-09-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.376,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T06:00+02:00[Europe/Oslo],2021-09-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T07:00+02:00[Europe/Oslo],2021-09-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.647,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T08:00+02:00[Europe/Oslo],2021-09-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.663,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T09:00+02:00[Europe/Oslo],2021-09-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T10:00+02:00[Europe/Oslo],2021-09-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.845,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T11:00+02:00[Europe/Oslo],2021-09-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T12:00+02:00[Europe/Oslo],2021-09-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T13:00+02:00[Europe/Oslo],2021-09-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T14:00+02:00[Europe/Oslo],2021-09-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T15:00+02:00[Europe/Oslo],2021-09-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.283,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T16:00+02:00[Europe/Oslo],2021-09-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.253,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T17:00+02:00[Europe/Oslo],2021-09-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.247,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T18:00+02:00[Europe/Oslo],2021-09-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T19:00+02:00[Europe/Oslo],2021-09-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.422,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T20:00+02:00[Europe/Oslo],2021-09-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.542,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T21:00+02:00[Europe/Oslo],2021-09-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T22:00+02:00[Europe/Oslo],2021-09-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.259,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-05T23:00+02:00[Europe/Oslo],2021-09-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2021-09-06T05:28:40+02:00[Europe/Oslo]
707057500068252350,2021-09-06T00:00+02:00[Europe/Oslo],2021-09-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.262,KWH,127,2021-09-07T05:31:40+02:00[Europe/Oslo]
707057500068252350,2021-09-06T01:00+02:00[Europe/Oslo],2021-09-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.227,KWH,127,2021-09-07T05:31:40+02:00[Europe/Oslo]
707057500068252350,2021-09-06T02:00+02:00[Europe/Oslo],2021-09-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.234,KWH,127,2021-09-07T05:31:40+02:00[Europe/Oslo]
707057500068252350,2021-09-06T03:00+02:00[Europe/Oslo],2021-09-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.539,KWH,127,2021-09-07T05:31:40+02:00[Europe/Oslo]
