Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2022-03-16T12:00+01:00[Europe/Oslo],2022-03-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.217,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T13:00+01:00[Europe/Oslo],2022-03-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T14:00+01:00[Europe/Oslo],2022-03-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.805,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T15:00+01:00[Europe/Oslo],2022-03-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.341,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T16:00+01:00[Europe/Oslo],2022-03-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T17:00+01:00[Europe/Oslo],2022-03-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T18:00+01:00[Europe/Oslo],2022-03-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.042,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T19:00+01:00[Europe/Oslo],2022-03-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.929,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T20:00+01:00[Europe/Oslo],2022-03-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T21:00+01:00[Europe/Oslo],2022-03-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T22:00+01:00[Europe/Oslo],2022-03-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.679,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-16T23:00+01:00[Europe/Oslo],2022-03-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2022-03-17T04:46:41+01:00[Europe/Oslo]
707057500068252350,2022-03-17T00:00+01:00[Europe/Oslo],2022-03-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.961,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T01:00+01:00[Europe/Oslo],2022-03-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.918,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T02:00+01:00[Europe/Oslo],2022-03-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.571,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T03:00+01:00[Europe/Oslo],2022-03-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.52,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T04:00+01:00[Europe/Oslo],2022-03-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T05:00+01:00[Europe/Oslo],2022-03-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.788,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T06:00+01:00[Europe/Oslo],2022-03-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.836,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T07:00+01:00[Europe/Oslo],2022-03-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T08:00+01:00[Europe/Oslo],2022-03-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T09:00+01:00[Europe/Oslo],2022-03-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.57,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T10:00+01:00[Europe/Oslo],2022-03-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.843,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T11:00+01:00[Europe/Oslo],2022-03-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.631,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T12:00+01:00[Europe/Oslo],2022-03-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.61,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T13:00+01:00[Europe/Oslo],2022-03-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.607,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T14:00+01:00[Europe/Oslo],2022-03-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T15:00+01:00[Europe/Oslo],2022-03-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.623,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T16:00+01:00[Europe/Oslo],2022-03-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.36,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T17:00+01:00[Europe/Oslo],2022-03-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T18:00+01:00[Europe/Oslo],2022-03-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.538,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T19:00+01:00[Europe/Oslo],2022-03-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.361,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T20:00+01:00[Europe/Oslo],2022-03-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.689,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T21:00+01:00[Europe/Oslo],2022-03-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T22:00+01:00[Europe/Oslo],2022-03-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.93,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-17T23:00+01:00[Europe/Oslo],2022-03-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2022-03-18T19:18:23+01:00[Europe/Oslo]
707057500068252350,2022-03-18T00:00+01:00[Europe/Oslo],2022-03-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T01:00+01:00[Europe/Oslo],2022-03-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T02:00+01:00[Europe/Oslo],2022-03-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.85,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T03:00+01:00[Europe/Oslo],2022-03-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T04:00+01:00[Europe/Oslo],2022-03-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.555,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T05:00+01:00[Europe/Oslo],2022-03-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.562,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T06:00+01:00[Europe/Oslo],2022-03-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.819,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T07:00+01:00[Europe/Oslo],2022-03-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.71,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T08:00+01:00[Europe/Oslo],2022-03-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T09:00+01:00[Europe/Oslo],2022-03-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.501,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T10:00+01:00[Europe/Oslo],2022-03-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.469,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T11:00+01:00[Europe/Oslo],2022-03-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.537,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T12:00+01:00[Europe/Oslo],2022-03-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T13:00+01:00[Europe/Oslo],2022-03-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T14:00+01:00[Europe/Oslo],2022-03-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.418,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T15:00+01:00[Europe/Oslo],2022-03-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.715,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T16:00+01:00[Europe/Oslo],2022-03-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T17:00+01:00[Europe/Oslo],2022-03-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T18:00+01:00[Europe/Oslo],2022-03-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.771,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T19:00+01:00[Europe/Oslo],2022-03-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T20:00+01:00[Europe/Oslo],2022-03-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.754,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T21:00+01:00[Europe/Oslo],2022-03-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T22:00+01:00[Europe/Oslo],2022-03-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.894,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-18T23:00+01:00[Europe/Oslo],2022-03-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.688,KWH,127,2022-03-19T15:57:02+01:00[Europe/Oslo]
707057500068252350,2022-03-19T00:00+01:00[Europe/Oslo],2022-03-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.109,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T01:00+01:00[Europe/Oslo],2022-03-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T02:00+01:00[Europe/Oslo],2022-03-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T03:00+01:00[Europe/Oslo],2022-03-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T04:00+01:00[Europe/Oslo],2022-03-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T05:00+01:00[Europe/Oslo],2022-03-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.529,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T06:00+01:00[Europe/Oslo],2022-03-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T07:00+01:00[Europe/Oslo],2022-03-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T08:00+01:00[Europe/Oslo],2022-03-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.49,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T09:00+01:00[Europe/Oslo],2022-03-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T10:00+01:00[Europe/Oslo],2022-03-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.407,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T11:00+01:00[Europe/Oslo],2022-03-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T12:00+01:00[Europe/Oslo],2022-03-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.634,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T13:00+01:00[Europe/Oslo],2022-03-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.266,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T14:00+01:00[Europe/Oslo],2022-03-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.233,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T15:00+01:00[Europe/Oslo],2022-03-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.511,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T16:00+01:00[Europe/Oslo],2022-03-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.191,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T17:00+01:00[Europe/Oslo],2022-03-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T18:00+01:00[Europe/Oslo],2022-03-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.19,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T19:00+01:00[Europe/Oslo],2022-03-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.448,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T20:00+01:00[Europe/Oslo],2022-03-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.573,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T21:00+01:00[Europe/Oslo],2022-03-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T22:00+01:00[Europe/Oslo],2022-03-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.926,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-19T23:00+01:00[Europe/Oslo],2022-03-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.219,KWH,127,2022-03-20T04:56:04+01:00[Europe/Oslo]
707057500068252350,2022-03-20T00:00+01:00[Europe/Oslo],2022-03-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T01:00+01:00[Europe/Oslo],2022-03-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.192,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T02:00+01:00[Europe/Oslo],2022-03-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.261,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T03:00+01:00[Europe/Oslo],2022-03-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.569,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T04:00+01:00[Europe/Oslo],2022-03-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.346,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T05:00+01:00[Europe/Oslo],2022-03-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.432,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T06:00+01:00[Europe/Oslo],2022-03-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.537,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T07:00+01:00[Europe/Oslo],2022-03-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.82,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T08:00+01:00[Europe/Oslo],2022-03-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.314,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T09:00+01:00[Europe/Oslo],2022-03-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T10:00+01:00[Europe/Oslo],2022-03-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.557,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T11:00+01:00[Europe/Oslo],2022-03-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.507,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T12:00+01:00[Europe/Oslo],2022-03-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.493,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T13:00+01:00[Europe/Oslo],2022-03-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T14:00+01:00[Europe/Oslo],2022-03-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.589,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T15:00+01:00[Europe/Oslo],2022-03-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.582,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T16:00+01:00[Europe/Oslo],2022-03-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.86,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T17:00+01:00[Europe/Oslo],2022-03-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.509,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T18:00+01:00[Europe/Oslo],2022-03-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T19:00+01:00[Europe/Oslo],2022-03-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T20:00+01:00[Europe/Oslo],2022-03-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T21:00+01:00[Europe/Oslo],2022-03-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T22:00+01:00[Europe/Oslo],2022-03-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.853,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-20T23:00+01:00[Europe/Oslo],2022-03-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2022-03-21T04:54:42+01:00[Europe/Oslo]
707057500068252350,2022-03-21T00:00+01:00[Europe/Oslo],2022-03-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.402,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T01:00+01:00[Europe/Oslo],2022-03-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.454,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T02:00+01:00[Europe/Oslo],2022-03-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.796,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T03:00+01:00[Europe/Oslo],2022-03-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.524,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T04:00+01:00[Europe/Oslo],2022-03-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.563,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T05:00+01:00[Europe/Oslo],2022-03-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.878,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T06:00+01:00[Europe/Oslo],2022-03-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.92,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T07:00+01:00[Europe/Oslo],2022-03-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.729,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T08:00+01:00[Europe/Oslo],2022-03-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T09:00+01:00[Europe/Oslo],2022-03-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.753,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T10:00+01:00[Europe/Oslo],2022-03-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.693,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T11:00+01:00[Europe/Oslo],2022-03-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.909,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T12:00+01:00[Europe/Oslo],2022-03-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T13:00+01:00[Europe/Oslo],2022-03-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.574,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T14:00+01:00[Europe/Oslo],2022-03-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.531,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
707057500068252350,2022-03-21T15:00+01:00[Europe/Oslo],2022-03-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2022-03-22T04:57:55+01:00[Europe/Oslo]
