Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252350,2021-11-16T12:00+01:00[Europe/Oslo],2021-11-16T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T13:00+01:00[Europe/Oslo],2021-11-16T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T14:00+01:00[Europe/Oslo],2021-11-16T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.825,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T15:00+01:00[Europe/Oslo],2021-11-16T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.015,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T16:00+01:00[Europe/Oslo],2021-11-16T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.366,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T17:00+01:00[Europe/Oslo],2021-11-16T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.688,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T18:00+01:00[Europe/Oslo],2021-11-16T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T19:00+01:00[Europe/Oslo],2021-11-16T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T20:00+01:00[Europe/Oslo],2021-11-16T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.453,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T21:00+01:00[Europe/Oslo],2021-11-16T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.608,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T22:00+01:00[Europe/Oslo],2021-11-16T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.349,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-16T23:00+01:00[Europe/Oslo],2021-11-17T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.884,KWH,127,2021-11-17T05:34:42+01:00[Europe/Oslo]
707057500068252350,2021-11-17T00:00+01:00[Europe/Oslo],2021-11-17T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.438,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T01:00+01:00[Europe/Oslo],2021-11-17T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.477,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T02:00+01:00[Europe/Oslo],2021-11-17T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T03:00+01:00[Europe/Oslo],2021-11-17T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.423,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T04:00+01:00[Europe/Oslo],2021-11-17T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.468,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T05:00+01:00[Europe/Oslo],2021-11-17T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T06:00+01:00[Europe/Oslo],2021-11-17T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T07:00+01:00[Europe/Oslo],2021-11-17T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T08:00+01:00[Europe/Oslo],2021-11-17T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.916,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T09:00+01:00[Europe/Oslo],2021-11-17T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.711,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T10:00+01:00[Europe/Oslo],2021-11-17T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.835,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T11:00+01:00[Europe/Oslo],2021-11-17T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.935,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T12:00+01:00[Europe/Oslo],2021-11-17T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.577,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T13:00+01:00[Europe/Oslo],2021-11-17T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.224,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T14:00+01:00[Europe/Oslo],2021-11-17T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T15:00+01:00[Europe/Oslo],2021-11-17T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T16:00+01:00[Europe/Oslo],2021-11-17T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T17:00+01:00[Europe/Oslo],2021-11-17T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.287,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T18:00+01:00[Europe/Oslo],2021-11-17T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.336,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T19:00+01:00[Europe/Oslo],2021-11-17T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T20:00+01:00[Europe/Oslo],2021-11-17T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T21:00+01:00[Europe/Oslo],2021-11-17T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.546,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T22:00+01:00[Europe/Oslo],2021-11-17T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.496,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-17T23:00+01:00[Europe/Oslo],2021-11-18T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2021-11-18T05:32:19+01:00[Europe/Oslo]
707057500068252350,2021-11-18T00:00+01:00[Europe/Oslo],2021-11-18T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.864,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T01:00+01:00[Europe/Oslo],2021-11-18T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.632,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T02:00+01:00[Europe/Oslo],2021-11-18T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.685,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T03:00+01:00[Europe/Oslo],2021-11-18T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.72,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T04:00+01:00[Europe/Oslo],2021-11-18T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.058,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T05:00+01:00[Europe/Oslo],2021-11-18T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T06:00+01:00[Europe/Oslo],2021-11-18T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.746,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T07:00+01:00[Europe/Oslo],2021-11-18T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.413,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T08:00+01:00[Europe/Oslo],2021-11-18T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.797,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T09:00+01:00[Europe/Oslo],2021-11-18T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T10:00+01:00[Europe/Oslo],2021-11-18T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.619,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T11:00+01:00[Europe/Oslo],2021-11-18T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.818,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T12:00+01:00[Europe/Oslo],2021-11-18T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.023,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T13:00+01:00[Europe/Oslo],2021-11-18T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.597,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T14:00+01:00[Europe/Oslo],2021-11-18T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.842,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T15:00+01:00[Europe/Oslo],2021-11-18T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.532,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T16:00+01:00[Europe/Oslo],2021-11-18T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.601,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T17:00+01:00[Europe/Oslo],2021-11-18T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.984,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T18:00+01:00[Europe/Oslo],2021-11-18T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.337,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T19:00+01:00[Europe/Oslo],2021-11-18T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T20:00+01:00[Europe/Oslo],2021-11-18T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T21:00+01:00[Europe/Oslo],2021-11-18T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.753,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T22:00+01:00[Europe/Oslo],2021-11-18T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-18T23:00+01:00[Europe/Oslo],2021-11-19T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.786,KWH,127,2021-11-19T05:33:22+01:00[Europe/Oslo]
707057500068252350,2021-11-19T00:00+01:00[Europe/Oslo],2021-11-19T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.047,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T01:00+01:00[Europe/Oslo],2021-11-19T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T02:00+01:00[Europe/Oslo],2021-11-19T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.705,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T03:00+01:00[Europe/Oslo],2021-11-19T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.699,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T04:00+01:00[Europe/Oslo],2021-11-19T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.006,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T05:00+01:00[Europe/Oslo],2021-11-19T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.736,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T06:00+01:00[Europe/Oslo],2021-11-19T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.696,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T07:00+01:00[Europe/Oslo],2021-11-19T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.951,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T08:00+01:00[Europe/Oslo],2021-11-19T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.05,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T09:00+01:00[Europe/Oslo],2021-11-19T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.682,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T10:00+01:00[Europe/Oslo],2021-11-19T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.74,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T11:00+01:00[Europe/Oslo],2021-11-19T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.703,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T12:00+01:00[Europe/Oslo],2021-11-19T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.207,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T13:00+01:00[Europe/Oslo],2021-11-19T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.359,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T14:00+01:00[Europe/Oslo],2021-11-19T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T15:00+01:00[Europe/Oslo],2021-11-19T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.547,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T16:00+01:00[Europe/Oslo],2021-11-19T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.603,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T17:00+01:00[Europe/Oslo],2021-11-19T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.861,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T18:00+01:00[Europe/Oslo],2021-11-19T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.497,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T19:00+01:00[Europe/Oslo],2021-11-19T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.248,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T20:00+01:00[Europe/Oslo],2021-11-19T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.041,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T21:00+01:00[Europe/Oslo],2021-11-19T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T22:00+01:00[Europe/Oslo],2021-11-19T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.504,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-19T23:00+01:00[Europe/Oslo],2021-11-20T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.802,KWH,127,2021-11-20T05:33:39+01:00[Europe/Oslo]
707057500068252350,2021-11-20T00:00+01:00[Europe/Oslo],2021-11-20T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.439,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T01:00+01:00[Europe/Oslo],2021-11-20T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.533,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T02:00+01:00[Europe/Oslo],2021-11-20T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.927,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T03:00+01:00[Europe/Oslo],2021-11-20T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.694,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T04:00+01:00[Europe/Oslo],2021-11-20T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.775,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T05:00+01:00[Europe/Oslo],2021-11-20T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.748,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T06:00+01:00[Europe/Oslo],2021-11-20T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.977,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T07:00+01:00[Europe/Oslo],2021-11-20T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.793,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T08:00+01:00[Europe/Oslo],2021-11-20T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T09:00+01:00[Europe/Oslo],2021-11-20T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T10:00+01:00[Europe/Oslo],2021-11-20T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.317,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T11:00+01:00[Europe/Oslo],2021-11-20T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.776,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T12:00+01:00[Europe/Oslo],2021-11-20T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.079,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T13:00+01:00[Europe/Oslo],2021-11-20T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.812,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T14:00+01:00[Europe/Oslo],2021-11-20T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.757,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T15:00+01:00[Europe/Oslo],2021-11-20T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.119,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T16:00+01:00[Europe/Oslo],2021-11-20T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T17:00+01:00[Europe/Oslo],2021-11-20T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.169,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T18:00+01:00[Europe/Oslo],2021-11-20T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.159,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T19:00+01:00[Europe/Oslo],2021-11-20T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.061,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T20:00+01:00[Europe/Oslo],2021-11-20T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.947,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T21:00+01:00[Europe/Oslo],2021-11-20T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.374,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T22:00+01:00[Europe/Oslo],2021-11-20T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-20T23:00+01:00[Europe/Oslo],2021-11-21T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.102,KWH,127,2021-11-21T05:37:16+01:00[Europe/Oslo]
707057500068252350,2021-11-21T00:00+01:00[Europe/Oslo],2021-11-21T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.064,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T01:00+01:00[Europe/Oslo],2021-11-21T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.794,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T02:00+01:00[Europe/Oslo],2021-11-21T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.791,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T03:00+01:00[Europe/Oslo],2021-11-21T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.782,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T04:00+01:00[Europe/Oslo],2021-11-21T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.051,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T05:00+01:00[Europe/Oslo],2021-11-21T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.898,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T06:00+01:00[Europe/Oslo],2021-11-21T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.866,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T07:00+01:00[Europe/Oslo],2021-11-21T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.801,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T08:00+01:00[Europe/Oslo],2021-11-21T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.099,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T09:00+01:00[Europe/Oslo],2021-11-21T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T10:00+01:00[Europe/Oslo],2021-11-21T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.724,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T11:00+01:00[Europe/Oslo],2021-11-21T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.941,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T12:00+01:00[Europe/Oslo],2021-11-21T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T13:00+01:00[Europe/Oslo],2021-11-21T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T14:00+01:00[Europe/Oslo],2021-11-21T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.611,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
707057500068252350,2021-11-21T15:00+01:00[Europe/Oslo],2021-11-21T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.542,KWH,127,2021-11-22T05:41:29+01:00[Europe/Oslo]
