Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-12-11T06:00+01:00[Europe/Oslo];2020-12-11T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.152;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T07:00+01:00[Europe/Oslo];2020-12-11T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.499;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T08:00+01:00[Europe/Oslo];2020-12-11T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.293;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T09:00+01:00[Europe/Oslo];2020-12-11T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.281;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T10:00+01:00[Europe/Oslo];2020-12-11T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.044;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T11:00+01:00[Europe/Oslo];2020-12-11T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.066;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T12:00+01:00[Europe/Oslo];2020-12-11T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.33;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T13:00+01:00[Europe/Oslo];2020-12-11T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.585;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T14:00+01:00[Europe/Oslo];2020-12-11T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.062;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T15:00+01:00[Europe/Oslo];2020-12-11T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.017;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T16:00+01:00[Europe/Oslo];2020-12-11T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.089;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T17:00+01:00[Europe/Oslo];2020-12-11T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T18:00+01:00[Europe/Oslo];2020-12-11T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.038;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T19:00+01:00[Europe/Oslo];2020-12-11T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.509;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T20:00+01:00[Europe/Oslo];2020-12-11T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.529;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T21:00+01:00[Europe/Oslo];2020-12-11T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.134;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T22:00+01:00[Europe/Oslo];2020-12-11T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.114;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-11T23:00+01:00[Europe/Oslo];2020-12-12T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.03;KWH;127;2020-12-12T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T00:00+01:00[Europe/Oslo];2020-12-12T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.133;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T01:00+01:00[Europe/Oslo];2020-12-12T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T02:00+01:00[Europe/Oslo];2020-12-12T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.467;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T03:00+01:00[Europe/Oslo];2020-12-12T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.224;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T04:00+01:00[Europe/Oslo];2020-12-12T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.137;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T05:00+01:00[Europe/Oslo];2020-12-12T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.13;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T06:00+01:00[Europe/Oslo];2020-12-12T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.117;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T07:00+01:00[Europe/Oslo];2020-12-12T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.139;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T08:00+01:00[Europe/Oslo];2020-12-12T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.167;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T09:00+01:00[Europe/Oslo];2020-12-12T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.53;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T10:00+01:00[Europe/Oslo];2020-12-12T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.042;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T11:00+01:00[Europe/Oslo];2020-12-12T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.14;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T12:00+01:00[Europe/Oslo];2020-12-12T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.348;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T13:00+01:00[Europe/Oslo];2020-12-12T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.552;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T14:00+01:00[Europe/Oslo];2020-12-12T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.04;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T15:00+01:00[Europe/Oslo];2020-12-12T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.255;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T16:00+01:00[Europe/Oslo];2020-12-12T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.37;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T17:00+01:00[Europe/Oslo];2020-12-12T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.922;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T18:00+01:00[Europe/Oslo];2020-12-12T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.013;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T19:00+01:00[Europe/Oslo];2020-12-12T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.32;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T20:00+01:00[Europe/Oslo];2020-12-12T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.301;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T21:00+01:00[Europe/Oslo];2020-12-12T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.248;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T22:00+01:00[Europe/Oslo];2020-12-12T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.636;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-12T23:00+01:00[Europe/Oslo];2020-12-13T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-12-13T05:52:14+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T00:00+01:00[Europe/Oslo];2020-12-13T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T01:00+01:00[Europe/Oslo];2020-12-13T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T02:00+01:00[Europe/Oslo];2020-12-13T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.781;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T03:00+01:00[Europe/Oslo];2020-12-13T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.83;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T04:00+01:00[Europe/Oslo];2020-12-13T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.803;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T05:00+01:00[Europe/Oslo];2020-12-13T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.5;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T06:00+01:00[Europe/Oslo];2020-12-13T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.313;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T07:00+01:00[Europe/Oslo];2020-12-13T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.182;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T08:00+01:00[Europe/Oslo];2020-12-13T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.22;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T09:00+01:00[Europe/Oslo];2020-12-13T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.186;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T10:00+01:00[Europe/Oslo];2020-12-13T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.701;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T11:00+01:00[Europe/Oslo];2020-12-13T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.313;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T12:00+01:00[Europe/Oslo];2020-12-13T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.35;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T13:00+01:00[Europe/Oslo];2020-12-13T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.085;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T14:00+01:00[Europe/Oslo];2020-12-13T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.171;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T15:00+01:00[Europe/Oslo];2020-12-13T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.076;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T16:00+01:00[Europe/Oslo];2020-12-13T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.183;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T17:00+01:00[Europe/Oslo];2020-12-13T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.098;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T18:00+01:00[Europe/Oslo];2020-12-13T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.407;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T19:00+01:00[Europe/Oslo];2020-12-13T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.301;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T20:00+01:00[Europe/Oslo];2020-12-13T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.604;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T21:00+01:00[Europe/Oslo];2020-12-13T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.713;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T22:00+01:00[Europe/Oslo];2020-12-13T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.692;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-13T23:00+01:00[Europe/Oslo];2020-12-14T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.839;KWH;127;2020-12-14T05:52:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T00:00+01:00[Europe/Oslo];2020-12-14T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T01:00+01:00[Europe/Oslo];2020-12-14T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.364;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T02:00+01:00[Europe/Oslo];2020-12-14T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.546;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T03:00+01:00[Europe/Oslo];2020-12-14T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T04:00+01:00[Europe/Oslo];2020-12-14T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T05:00+01:00[Europe/Oslo];2020-12-14T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.122;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T06:00+01:00[Europe/Oslo];2020-12-14T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.707;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T07:00+01:00[Europe/Oslo];2020-12-14T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T08:00+01:00[Europe/Oslo];2020-12-14T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.705;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T09:00+01:00[Europe/Oslo];2020-12-14T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.947;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T10:00+01:00[Europe/Oslo];2020-12-14T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T11:00+01:00[Europe/Oslo];2020-12-14T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.239;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T12:00+01:00[Europe/Oslo];2020-12-14T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.353;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T13:00+01:00[Europe/Oslo];2020-12-14T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.834;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T14:00+01:00[Europe/Oslo];2020-12-14T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.259;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T15:00+01:00[Europe/Oslo];2020-12-14T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.168;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T16:00+01:00[Europe/Oslo];2020-12-14T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.955;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T17:00+01:00[Europe/Oslo];2020-12-14T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.344;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T18:00+01:00[Europe/Oslo];2020-12-14T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.54;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T19:00+01:00[Europe/Oslo];2020-12-14T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.917;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T20:00+01:00[Europe/Oslo];2020-12-14T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.124;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T21:00+01:00[Europe/Oslo];2020-12-14T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.09;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T22:00+01:00[Europe/Oslo];2020-12-14T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.482;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-14T23:00+01:00[Europe/Oslo];2020-12-15T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.494;KWH;127;2020-12-15T05:54:19+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T00:00+01:00[Europe/Oslo];2020-12-15T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.79;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T01:00+01:00[Europe/Oslo];2020-12-15T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.548;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T02:00+01:00[Europe/Oslo];2020-12-15T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.584;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T03:00+01:00[Europe/Oslo];2020-12-15T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T04:00+01:00[Europe/Oslo];2020-12-15T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T05:00+01:00[Europe/Oslo];2020-12-15T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T06:00+01:00[Europe/Oslo];2020-12-15T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T07:00+01:00[Europe/Oslo];2020-12-15T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.107;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T08:00+01:00[Europe/Oslo];2020-12-15T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.066;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T09:00+01:00[Europe/Oslo];2020-12-15T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T10:00+01:00[Europe/Oslo];2020-12-15T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T11:00+01:00[Europe/Oslo];2020-12-15T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.513;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T12:00+01:00[Europe/Oslo];2020-12-15T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.245;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T13:00+01:00[Europe/Oslo];2020-12-15T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.656;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T14:00+01:00[Europe/Oslo];2020-12-15T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.75;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T15:00+01:00[Europe/Oslo];2020-12-15T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.407;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T16:00+01:00[Europe/Oslo];2020-12-15T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.044;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T17:00+01:00[Europe/Oslo];2020-12-15T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.172;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T18:00+01:00[Europe/Oslo];2020-12-15T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T19:00+01:00[Europe/Oslo];2020-12-15T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.846;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T20:00+01:00[Europe/Oslo];2020-12-15T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.026;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T21:00+01:00[Europe/Oslo];2020-12-15T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T22:00+01:00[Europe/Oslo];2020-12-15T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.293;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-15T23:00+01:00[Europe/Oslo];2020-12-16T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2020-12-16T05:54:11+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T00:00+01:00[Europe/Oslo];2020-12-16T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.222;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T01:00+01:00[Europe/Oslo];2020-12-16T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T02:00+01:00[Europe/Oslo];2020-12-16T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.416;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T03:00+01:00[Europe/Oslo];2020-12-16T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.221;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T04:00+01:00[Europe/Oslo];2020-12-16T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.212;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T05:00+01:00[Europe/Oslo];2020-12-16T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.424;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T06:00+01:00[Europe/Oslo];2020-12-16T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T07:00+01:00[Europe/Oslo];2020-12-16T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.441;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
7.07058E+17;2020-12-16T08:00+01:00[Europe/Oslo];2020-12-16T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.424;KWH;127;2020-12-17T05:54:32+01:00[Europe/Oslo]
