Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068222797,2022-02-11T08:00+01:00[Europe/Oslo],2022-02-11T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.901,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T09:00+01:00[Europe/Oslo],2022-02-11T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.954,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T10:00+01:00[Europe/Oslo],2022-02-11T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.59,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T11:00+01:00[Europe/Oslo],2022-02-11T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.52,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T12:00+01:00[Europe/Oslo],2022-02-11T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.213,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T13:00+01:00[Europe/Oslo],2022-02-11T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T14:00+01:00[Europe/Oslo],2022-02-11T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.967,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T15:00+01:00[Europe/Oslo],2022-02-11T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.358,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T16:00+01:00[Europe/Oslo],2022-02-11T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T17:00+01:00[Europe/Oslo],2022-02-11T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.98,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T18:00+01:00[Europe/Oslo],2022-02-11T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.868,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T19:00+01:00[Europe/Oslo],2022-02-11T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.676,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T20:00+01:00[Europe/Oslo],2022-02-11T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.759,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T21:00+01:00[Europe/Oslo],2022-02-11T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.649,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T22:00+01:00[Europe/Oslo],2022-02-11T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.591,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-11T23:00+01:00[Europe/Oslo],2022-02-12T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.486,KWH,127,2022-02-12T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T00:00+01:00[Europe/Oslo],2022-02-12T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.741,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T01:00+01:00[Europe/Oslo],2022-02-12T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T02:00+01:00[Europe/Oslo],2022-02-12T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T03:00+01:00[Europe/Oslo],2022-02-12T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.841,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T04:00+01:00[Europe/Oslo],2022-02-12T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T05:00+01:00[Europe/Oslo],2022-02-12T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T06:00+01:00[Europe/Oslo],2022-02-12T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.849,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T07:00+01:00[Europe/Oslo],2022-02-12T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.921,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T08:00+01:00[Europe/Oslo],2022-02-12T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.448,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T09:00+01:00[Europe/Oslo],2022-02-12T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.265,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T10:00+01:00[Europe/Oslo],2022-02-12T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.84,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T11:00+01:00[Europe/Oslo],2022-02-12T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.855,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T12:00+01:00[Europe/Oslo],2022-02-12T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.768,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T13:00+01:00[Europe/Oslo],2022-02-12T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.816,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T14:00+01:00[Europe/Oslo],2022-02-12T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.851,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T15:00+01:00[Europe/Oslo],2022-02-12T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T16:00+01:00[Europe/Oslo],2022-02-12T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.121,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T17:00+01:00[Europe/Oslo],2022-02-12T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.933,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T18:00+01:00[Europe/Oslo],2022-02-12T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.858,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T19:00+01:00[Europe/Oslo],2022-02-12T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.897,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T20:00+01:00[Europe/Oslo],2022-02-12T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.919,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T21:00+01:00[Europe/Oslo],2022-02-12T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.832,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T22:00+01:00[Europe/Oslo],2022-02-12T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-12T23:00+01:00[Europe/Oslo],2022-02-13T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.271,KWH,127,2022-02-13T04:42:42+01:00[Europe/Oslo]
707057500068222797,2022-02-13T00:00+01:00[Europe/Oslo],2022-02-13T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.811,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T01:00+01:00[Europe/Oslo],2022-02-13T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.937,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T02:00+01:00[Europe/Oslo],2022-02-13T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.844,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T03:00+01:00[Europe/Oslo],2022-02-13T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.833,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T04:00+01:00[Europe/Oslo],2022-02-13T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.905,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T05:00+01:00[Europe/Oslo],2022-02-13T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.839,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T06:00+01:00[Europe/Oslo],2022-02-13T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.219,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T07:00+01:00[Europe/Oslo],2022-02-13T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.072,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T08:00+01:00[Europe/Oslo],2022-02-13T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.815,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T09:00+01:00[Europe/Oslo],2022-02-13T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.889,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T10:00+01:00[Europe/Oslo],2022-02-13T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.772,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T11:00+01:00[Europe/Oslo],2022-02-13T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T12:00+01:00[Europe/Oslo],2022-02-13T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T13:00+01:00[Europe/Oslo],2022-02-13T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.708,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T14:00+01:00[Europe/Oslo],2022-02-13T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.222,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T15:00+01:00[Europe/Oslo],2022-02-13T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.733,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T16:00+01:00[Europe/Oslo],2022-02-13T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.8,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T17:00+01:00[Europe/Oslo],2022-02-13T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T18:00+01:00[Europe/Oslo],2022-02-13T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.784,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T19:00+01:00[Europe/Oslo],2022-02-13T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.803,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T20:00+01:00[Europe/Oslo],2022-02-13T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.702,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T21:00+01:00[Europe/Oslo],2022-02-13T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.886,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T22:00+01:00[Europe/Oslo],2022-02-13T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.259,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-13T23:00+01:00[Europe/Oslo],2022-02-14T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.712,KWH,127,2022-02-14T04:42:36+01:00[Europe/Oslo]
707057500068222797,2022-02-14T00:00+01:00[Europe/Oslo],2022-02-14T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.747,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T01:00+01:00[Europe/Oslo],2022-02-14T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T02:00+01:00[Europe/Oslo],2022-02-14T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.848,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T03:00+01:00[Europe/Oslo],2022-02-14T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T04:00+01:00[Europe/Oslo],2022-02-14T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.873,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T05:00+01:00[Europe/Oslo],2022-02-14T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.16,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T06:00+01:00[Europe/Oslo],2022-02-14T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.131,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T07:00+01:00[Europe/Oslo],2022-02-14T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.9,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T08:00+01:00[Europe/Oslo],2022-02-14T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.988,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T09:00+01:00[Europe/Oslo],2022-02-14T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.932,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T10:00+01:00[Europe/Oslo],2022-02-14T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.507,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T11:00+01:00[Europe/Oslo],2022-02-14T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.554,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T12:00+01:00[Europe/Oslo],2022-02-14T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T13:00+01:00[Europe/Oslo],2022-02-14T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.576,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T14:00+01:00[Europe/Oslo],2022-02-14T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T15:00+01:00[Europe/Oslo],2022-02-14T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.711,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T16:00+01:00[Europe/Oslo],2022-02-14T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T17:00+01:00[Europe/Oslo],2022-02-14T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.139,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T18:00+01:00[Europe/Oslo],2022-02-14T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T19:00+01:00[Europe/Oslo],2022-02-14T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.733,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T20:00+01:00[Europe/Oslo],2022-02-14T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.84,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T21:00+01:00[Europe/Oslo],2022-02-14T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.71,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T22:00+01:00[Europe/Oslo],2022-02-14T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.306,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-14T23:00+01:00[Europe/Oslo],2022-02-15T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.723,KWH,127,2022-02-15T04:57:38+01:00[Europe/Oslo]
707057500068222797,2022-02-15T00:00+01:00[Europe/Oslo],2022-02-15T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.744,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T01:00+01:00[Europe/Oslo],2022-02-15T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.476,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T02:00+01:00[Europe/Oslo],2022-02-15T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.626,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T03:00+01:00[Europe/Oslo],2022-02-15T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T04:00+01:00[Europe/Oslo],2022-02-15T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.441,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T05:00+01:00[Europe/Oslo],2022-02-15T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.559,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T06:00+01:00[Europe/Oslo],2022-02-15T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.908,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T07:00+01:00[Europe/Oslo],2022-02-15T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.658,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T08:00+01:00[Europe/Oslo],2022-02-15T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.768,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T09:00+01:00[Europe/Oslo],2022-02-15T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.813,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T10:00+01:00[Europe/Oslo],2022-02-15T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T11:00+01:00[Europe/Oslo],2022-02-15T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.831,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T12:00+01:00[Europe/Oslo],2022-02-15T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.914,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T13:00+01:00[Europe/Oslo],2022-02-15T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.883,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T14:00+01:00[Europe/Oslo],2022-02-15T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T15:00+01:00[Europe/Oslo],2022-02-15T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.853,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T16:00+01:00[Europe/Oslo],2022-02-15T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T17:00+01:00[Europe/Oslo],2022-02-15T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.892,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T18:00+01:00[Europe/Oslo],2022-02-15T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.205,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T19:00+01:00[Europe/Oslo],2022-02-15T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.598,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T20:00+01:00[Europe/Oslo],2022-02-15T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T21:00+01:00[Europe/Oslo],2022-02-15T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.465,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T22:00+01:00[Europe/Oslo],2022-02-15T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-15T23:00+01:00[Europe/Oslo],2022-02-16T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2022-02-16T05:22:20+01:00[Europe/Oslo]
707057500068222797,2022-02-16T00:00+01:00[Europe/Oslo],2022-02-16T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.642,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T01:00+01:00[Europe/Oslo],2022-02-16T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.648,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T02:00+01:00[Europe/Oslo],2022-02-16T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.645,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T03:00+01:00[Europe/Oslo],2022-02-16T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.981,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T04:00+01:00[Europe/Oslo],2022-02-16T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T05:00+01:00[Europe/Oslo],2022-02-16T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.627,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T06:00+01:00[Europe/Oslo],2022-02-16T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.622,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T07:00+01:00[Europe/Oslo],2022-02-16T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T08:00+01:00[Europe/Oslo],2022-02-16T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.25,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T09:00+01:00[Europe/Oslo],2022-02-16T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.098,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T10:00+01:00[Europe/Oslo],2022-02-16T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.855,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
707057500068222797,2022-02-16T11:00+01:00[Europe/Oslo],2022-02-16T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.868,KWH,127,2022-02-17T04:42:43+01:00[Europe/Oslo]
