Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-11T08:00+02:00[Europe/Oslo];2020-04-11T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.278;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T09:00+02:00[Europe/Oslo];2020-04-11T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T10:00+02:00[Europe/Oslo];2020-04-11T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.129;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T11:00+02:00[Europe/Oslo];2020-04-11T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T12:00+02:00[Europe/Oslo];2020-04-11T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.73;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T13:00+02:00[Europe/Oslo];2020-04-11T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.373;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T14:00+02:00[Europe/Oslo];2020-04-11T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T15:00+02:00[Europe/Oslo];2020-04-11T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T16:00+02:00[Europe/Oslo];2020-04-11T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.347;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T17:00+02:00[Europe/Oslo];2020-04-11T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.756;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T18:00+02:00[Europe/Oslo];2020-04-11T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.399;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T19:00+02:00[Europe/Oslo];2020-04-11T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.626;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T20:00+02:00[Europe/Oslo];2020-04-11T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.385;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T21:00+02:00[Europe/Oslo];2020-04-11T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.098;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T22:00+02:00[Europe/Oslo];2020-04-11T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.103;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-11T23:00+02:00[Europe/Oslo];2020-04-12T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.12;KWH;127;2020-04-12T05:58:17+02:00[Europe/Oslo]
7.07E+17;2020-04-12T00:00+02:00[Europe/Oslo];2020-04-12T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.124;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T01:00+02:00[Europe/Oslo];2020-04-12T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.174;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T02:00+02:00[Europe/Oslo];2020-04-12T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T03:00+02:00[Europe/Oslo];2020-04-12T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.559;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T04:00+02:00[Europe/Oslo];2020-04-12T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.214;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T05:00+02:00[Europe/Oslo];2020-04-12T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.209;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T06:00+02:00[Europe/Oslo];2020-04-12T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.199;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T07:00+02:00[Europe/Oslo];2020-04-12T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.127;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T08:00+02:00[Europe/Oslo];2020-04-12T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.197;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T09:00+02:00[Europe/Oslo];2020-04-12T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.615;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T10:00+02:00[Europe/Oslo];2020-04-12T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.645;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T11:00+02:00[Europe/Oslo];2020-04-12T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T12:00+02:00[Europe/Oslo];2020-04-12T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T13:00+02:00[Europe/Oslo];2020-04-12T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T14:00+02:00[Europe/Oslo];2020-04-12T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.279;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T15:00+02:00[Europe/Oslo];2020-04-12T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T16:00+02:00[Europe/Oslo];2020-04-12T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.294;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T17:00+02:00[Europe/Oslo];2020-04-12T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.751;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T18:00+02:00[Europe/Oslo];2020-04-12T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.881;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T19:00+02:00[Europe/Oslo];2020-04-12T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.368;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T20:00+02:00[Europe/Oslo];2020-04-12T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.421;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T21:00+02:00[Europe/Oslo];2020-04-12T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.403;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T22:00+02:00[Europe/Oslo];2020-04-12T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-12T23:00+02:00[Europe/Oslo];2020-04-13T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.575;KWH;127;2020-04-13T05:58:07+02:00[Europe/Oslo]
7.07E+17;2020-04-13T00:00+02:00[Europe/Oslo];2020-04-13T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T01:00+02:00[Europe/Oslo];2020-04-13T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T02:00+02:00[Europe/Oslo];2020-04-13T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.821;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T03:00+02:00[Europe/Oslo];2020-04-13T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.901;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T04:00+02:00[Europe/Oslo];2020-04-13T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.945;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T05:00+02:00[Europe/Oslo];2020-04-13T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.022;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T06:00+02:00[Europe/Oslo];2020-04-13T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.374;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T07:00+02:00[Europe/Oslo];2020-04-13T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.056;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T08:00+02:00[Europe/Oslo];2020-04-13T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.03;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T09:00+02:00[Europe/Oslo];2020-04-13T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.555;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T10:00+02:00[Europe/Oslo];2020-04-13T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.754;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T11:00+02:00[Europe/Oslo];2020-04-13T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.714;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T12:00+02:00[Europe/Oslo];2020-04-13T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.777;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T13:00+02:00[Europe/Oslo];2020-04-13T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.483;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T14:00+02:00[Europe/Oslo];2020-04-13T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T15:00+02:00[Europe/Oslo];2020-04-13T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.52;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T16:00+02:00[Europe/Oslo];2020-04-13T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.447;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T17:00+02:00[Europe/Oslo];2020-04-13T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T18:00+02:00[Europe/Oslo];2020-04-13T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T19:00+02:00[Europe/Oslo];2020-04-13T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.487;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T20:00+02:00[Europe/Oslo];2020-04-13T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T21:00+02:00[Europe/Oslo];2020-04-13T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.752;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T22:00+02:00[Europe/Oslo];2020-04-13T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.932;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-13T23:00+02:00[Europe/Oslo];2020-04-14T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.839;KWH;127;2020-04-14T19:39:27+02:00[Europe/Oslo]
7.07E+17;2020-04-14T00:00+02:00[Europe/Oslo];2020-04-14T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T01:00+02:00[Europe/Oslo];2020-04-14T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.92;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T02:00+02:00[Europe/Oslo];2020-04-14T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.83;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T03:00+02:00[Europe/Oslo];2020-04-14T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.941;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T04:00+02:00[Europe/Oslo];2020-04-14T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.412;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T05:00+02:00[Europe/Oslo];2020-04-14T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.886;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T06:00+02:00[Europe/Oslo];2020-04-14T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.883;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T07:00+02:00[Europe/Oslo];2020-04-14T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.783;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T08:00+02:00[Europe/Oslo];2020-04-14T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.932;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T09:00+02:00[Europe/Oslo];2020-04-14T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.226;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T10:00+02:00[Europe/Oslo];2020-04-14T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.104;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T11:00+02:00[Europe/Oslo];2020-04-14T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.36;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T12:00+02:00[Europe/Oslo];2020-04-14T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.632;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T13:00+02:00[Europe/Oslo];2020-04-14T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.045;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T14:00+02:00[Europe/Oslo];2020-04-14T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.129;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T15:00+02:00[Europe/Oslo];2020-04-14T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.81;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T16:00+02:00[Europe/Oslo];2020-04-14T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.031;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T17:00+02:00[Europe/Oslo];2020-04-14T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.205;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T18:00+02:00[Europe/Oslo];2020-04-14T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.185;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T19:00+02:00[Europe/Oslo];2020-04-14T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.98;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T20:00+02:00[Europe/Oslo];2020-04-14T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.71;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T21:00+02:00[Europe/Oslo];2020-04-14T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.719;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T22:00+02:00[Europe/Oslo];2020-04-14T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-14T23:00+02:00[Europe/Oslo];2020-04-15T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.963;KWH;127;2020-04-15T05:57:56+02:00[Europe/Oslo]
7.07E+17;2020-04-15T00:00+02:00[Europe/Oslo];2020-04-15T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.936;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T01:00+02:00[Europe/Oslo];2020-04-15T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.679;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T02:00+02:00[Europe/Oslo];2020-04-15T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.82;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T03:00+02:00[Europe/Oslo];2020-04-15T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.608;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T04:00+02:00[Europe/Oslo];2020-04-15T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.998;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T05:00+02:00[Europe/Oslo];2020-04-15T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.4;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T06:00+02:00[Europe/Oslo];2020-04-15T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.787;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T07:00+02:00[Europe/Oslo];2020-04-15T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T08:00+02:00[Europe/Oslo];2020-04-15T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.179;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T09:00+02:00[Europe/Oslo];2020-04-15T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.079;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T10:00+02:00[Europe/Oslo];2020-04-15T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.087;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T11:00+02:00[Europe/Oslo];2020-04-15T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.572;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T12:00+02:00[Europe/Oslo];2020-04-15T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.102;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T13:00+02:00[Europe/Oslo];2020-04-15T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.719;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T14:00+02:00[Europe/Oslo];2020-04-15T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.112;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T15:00+02:00[Europe/Oslo];2020-04-15T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.89;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T16:00+02:00[Europe/Oslo];2020-04-15T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.594;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T17:00+02:00[Europe/Oslo];2020-04-15T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.42;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T18:00+02:00[Europe/Oslo];2020-04-15T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T19:00+02:00[Europe/Oslo];2020-04-15T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.465;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T20:00+02:00[Europe/Oslo];2020-04-15T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.782;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T21:00+02:00[Europe/Oslo];2020-04-15T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.374;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T22:00+02:00[Europe/Oslo];2020-04-15T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.431;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-15T23:00+02:00[Europe/Oslo];2020-04-16T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.336;KWH;127;2020-04-16T05:57:57+02:00[Europe/Oslo]
7.07E+17;2020-04-16T00:00+02:00[Europe/Oslo];2020-04-16T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.675;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T01:00+02:00[Europe/Oslo];2020-04-16T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.016;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T02:00+02:00[Europe/Oslo];2020-04-16T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.66;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T03:00+02:00[Europe/Oslo];2020-04-16T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.832;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T04:00+02:00[Europe/Oslo];2020-04-16T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.914;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T05:00+02:00[Europe/Oslo];2020-04-16T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.953;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T06:00+02:00[Europe/Oslo];2020-04-16T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.949;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T07:00+02:00[Europe/Oslo];2020-04-16T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T08:00+02:00[Europe/Oslo];2020-04-16T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.505;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T09:00+02:00[Europe/Oslo];2020-04-16T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.328;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T10:00+02:00[Europe/Oslo];2020-04-16T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.649;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
7.07E+17;2020-04-16T11:00+02:00[Europe/Oslo];2020-04-16T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2020-04-17T05:54:28+02:00[Europe/Oslo]
