Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2021-06-02T08:00+02:00[Europe/Oslo],2021-06-02T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T09:00+02:00[Europe/Oslo],2021-06-02T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.141,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T10:00+02:00[Europe/Oslo],2021-06-02T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T11:00+02:00[Europe/Oslo],2021-06-02T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.127,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T12:00+02:00[Europe/Oslo],2021-06-02T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.872,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T13:00+02:00[Europe/Oslo],2021-06-02T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T14:00+02:00[Europe/Oslo],2021-06-02T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T15:00+02:00[Europe/Oslo],2021-06-02T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T16:00+02:00[Europe/Oslo],2021-06-02T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.08,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T17:00+02:00[Europe/Oslo],2021-06-02T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.057,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T18:00+02:00[Europe/Oslo],2021-06-02T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.103,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T19:00+02:00[Europe/Oslo],2021-06-02T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.371,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T20:00+02:00[Europe/Oslo],2021-06-02T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.665,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T21:00+02:00[Europe/Oslo],2021-06-02T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.207,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T22:00+02:00[Europe/Oslo],2021-06-02T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.388,KWH,127,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-02T23:00+02:00[Europe/Oslo],2021-06-03T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.677,KWH,56,2021-06-03T05:40:22+02:00[Europe/Oslo]
707057500068252398,2021-06-03T00:00+02:00[Europe/Oslo],2021-06-03T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.756,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T01:00+02:00[Europe/Oslo],2021-06-03T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.618,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T02:00+02:00[Europe/Oslo],2021-06-03T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T03:00+02:00[Europe/Oslo],2021-06-03T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T04:00+02:00[Europe/Oslo],2021-06-03T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T05:00+02:00[Europe/Oslo],2021-06-03T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.085,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T06:00+02:00[Europe/Oslo],2021-06-03T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.096,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T07:00+02:00[Europe/Oslo],2021-06-03T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T08:00+02:00[Europe/Oslo],2021-06-03T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T09:00+02:00[Europe/Oslo],2021-06-03T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.883,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T10:00+02:00[Europe/Oslo],2021-06-03T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T11:00+02:00[Europe/Oslo],2021-06-03T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T12:00+02:00[Europe/Oslo],2021-06-03T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.06,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T13:00+02:00[Europe/Oslo],2021-06-03T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.565,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T14:00+02:00[Europe/Oslo],2021-06-03T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.827,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T15:00+02:00[Europe/Oslo],2021-06-03T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.758,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T16:00+02:00[Europe/Oslo],2021-06-03T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.294,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T17:00+02:00[Europe/Oslo],2021-06-03T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.465,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T18:00+02:00[Europe/Oslo],2021-06-03T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.391,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T19:00+02:00[Europe/Oslo],2021-06-03T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T20:00+02:00[Europe/Oslo],2021-06-03T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T21:00+02:00[Europe/Oslo],2021-06-03T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.252,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T22:00+02:00[Europe/Oslo],2021-06-03T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.645,KWH,127,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-03T23:00+02:00[Europe/Oslo],2021-06-04T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.008,KWH,56,2021-06-04T05:36:13+02:00[Europe/Oslo]
707057500068252398,2021-06-04T00:00+02:00[Europe/Oslo],2021-06-04T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.655,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T01:00+02:00[Europe/Oslo],2021-06-04T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T02:00+02:00[Europe/Oslo],2021-06-04T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.167,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T03:00+02:00[Europe/Oslo],2021-06-04T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T04:00+02:00[Europe/Oslo],2021-06-04T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T05:00+02:00[Europe/Oslo],2021-06-04T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.151,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T06:00+02:00[Europe/Oslo],2021-06-04T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.286,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T07:00+02:00[Europe/Oslo],2021-06-04T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.144,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T08:00+02:00[Europe/Oslo],2021-06-04T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.136,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T09:00+02:00[Europe/Oslo],2021-06-04T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.152,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T10:00+02:00[Europe/Oslo],2021-06-04T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.221,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T11:00+02:00[Europe/Oslo],2021-06-04T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.807,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T12:00+02:00[Europe/Oslo],2021-06-04T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T13:00+02:00[Europe/Oslo],2021-06-04T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.155,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T14:00+02:00[Europe/Oslo],2021-06-04T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T15:00+02:00[Europe/Oslo],2021-06-04T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.143,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T16:00+02:00[Europe/Oslo],2021-06-04T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T17:00+02:00[Europe/Oslo],2021-06-04T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T18:00+02:00[Europe/Oslo],2021-06-04T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T19:00+02:00[Europe/Oslo],2021-06-04T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.161,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T20:00+02:00[Europe/Oslo],2021-06-04T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T21:00+02:00[Europe/Oslo],2021-06-04T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T22:00+02:00[Europe/Oslo],2021-06-04T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.2,KWH,127,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-04T23:00+02:00[Europe/Oslo],2021-06-05T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.996,KWH,56,2021-06-05T05:40:31+02:00[Europe/Oslo]
707057500068252398,2021-06-05T00:00+02:00[Europe/Oslo],2021-06-05T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.186,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T01:00+02:00[Europe/Oslo],2021-06-05T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.46,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T02:00+02:00[Europe/Oslo],2021-06-05T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T03:00+02:00[Europe/Oslo],2021-06-05T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.147,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T04:00+02:00[Europe/Oslo],2021-06-05T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.154,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T05:00+02:00[Europe/Oslo],2021-06-05T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.149,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T06:00+02:00[Europe/Oslo],2021-06-05T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.523,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T07:00+02:00[Europe/Oslo],2021-06-05T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.536,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T08:00+02:00[Europe/Oslo],2021-06-05T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T09:00+02:00[Europe/Oslo],2021-06-05T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.089,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T10:00+02:00[Europe/Oslo],2021-06-05T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.093,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T11:00+02:00[Europe/Oslo],2021-06-05T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.168,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T12:00+02:00[Europe/Oslo],2021-06-05T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T13:00+02:00[Europe/Oslo],2021-06-05T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.209,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T14:00+02:00[Europe/Oslo],2021-06-05T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T15:00+02:00[Europe/Oslo],2021-06-05T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.159,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T16:00+02:00[Europe/Oslo],2021-06-05T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.877,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T17:00+02:00[Europe/Oslo],2021-06-05T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.157,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T18:00+02:00[Europe/Oslo],2021-06-05T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.156,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T19:00+02:00[Europe/Oslo],2021-06-05T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.139,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T20:00+02:00[Europe/Oslo],2021-06-05T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T21:00+02:00[Europe/Oslo],2021-06-05T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.55,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T22:00+02:00[Europe/Oslo],2021-06-05T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.358,KWH,127,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-05T23:00+02:00[Europe/Oslo],2021-06-06T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.575,KWH,56,2021-06-06T05:43:06+02:00[Europe/Oslo]
707057500068252398,2021-06-06T00:00+02:00[Europe/Oslo],2021-06-06T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.401,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T01:00+02:00[Europe/Oslo],2021-06-06T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.032,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T02:00+02:00[Europe/Oslo],2021-06-06T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.197,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T03:00+02:00[Europe/Oslo],2021-06-06T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.179,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T04:00+02:00[Europe/Oslo],2021-06-06T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.166,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T05:00+02:00[Europe/Oslo],2021-06-06T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T06:00+02:00[Europe/Oslo],2021-06-06T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.105,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T07:00+02:00[Europe/Oslo],2021-06-06T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.177,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T08:00+02:00[Europe/Oslo],2021-06-06T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.231,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T09:00+02:00[Europe/Oslo],2021-06-06T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.364,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T10:00+02:00[Europe/Oslo],2021-06-06T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.222,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T11:00+02:00[Europe/Oslo],2021-06-06T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.286,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T12:00+02:00[Europe/Oslo],2021-06-06T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.463,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T13:00+02:00[Europe/Oslo],2021-06-06T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.469,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T14:00+02:00[Europe/Oslo],2021-06-06T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.503,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T15:00+02:00[Europe/Oslo],2021-06-06T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.837,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T16:00+02:00[Europe/Oslo],2021-06-06T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.332,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T17:00+02:00[Europe/Oslo],2021-06-06T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.95,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T18:00+02:00[Europe/Oslo],2021-06-06T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.388,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T19:00+02:00[Europe/Oslo],2021-06-06T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.555,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T20:00+02:00[Europe/Oslo],2021-06-06T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.557,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T21:00+02:00[Europe/Oslo],2021-06-06T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.598,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T22:00+02:00[Europe/Oslo],2021-06-06T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.407,KWH,127,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-06T23:00+02:00[Europe/Oslo],2021-06-07T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.68,KWH,56,2021-06-07T05:42:47+02:00[Europe/Oslo]
707057500068252398,2021-06-07T00:00+02:00[Europe/Oslo],2021-06-07T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.146,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T01:00+02:00[Europe/Oslo],2021-06-07T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.137,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T02:00+02:00[Europe/Oslo],2021-06-07T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.148,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T03:00+02:00[Europe/Oslo],2021-06-07T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.104,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T04:00+02:00[Europe/Oslo],2021-06-07T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.838,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T05:00+02:00[Europe/Oslo],2021-06-07T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.086,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T06:00+02:00[Europe/Oslo],2021-06-07T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.162,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T07:00+02:00[Europe/Oslo],2021-06-07T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.458,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T08:00+02:00[Europe/Oslo],2021-06-07T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.174,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T09:00+02:00[Europe/Oslo],2021-06-07T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.128,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T10:00+02:00[Europe/Oslo],2021-06-07T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.211,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
707057500068252398,2021-06-07T11:00+02:00[Europe/Oslo],2021-06-07T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.312,KWH,127,2021-06-08T06:02:22+02:00[Europe/Oslo]
