Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-10-11T08:00+02:00[Europe/Oslo],2020-10-11T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.384,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T09:00+02:00[Europe/Oslo],2020-10-11T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.387,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T10:00+02:00[Europe/Oslo],2020-10-11T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.467,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T11:00+02:00[Europe/Oslo],2020-10-11T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.429,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T12:00+02:00[Europe/Oslo],2020-10-11T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.344,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T13:00+02:00[Europe/Oslo],2020-10-11T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.485,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T14:00+02:00[Europe/Oslo],2020-10-11T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.399,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T15:00+02:00[Europe/Oslo],2020-10-11T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.887,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T16:00+02:00[Europe/Oslo],2020-10-11T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.32,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T17:00+02:00[Europe/Oslo],2020-10-11T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.962,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T18:00+02:00[Europe/Oslo],2020-10-11T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.396,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T19:00+02:00[Europe/Oslo],2020-10-11T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.029,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T20:00+02:00[Europe/Oslo],2020-10-11T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.709,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T21:00+02:00[Europe/Oslo],2020-10-11T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.488,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T22:00+02:00[Europe/Oslo],2020-10-11T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-11T23:00+02:00[Europe/Oslo],2020-10-12T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.675,KWH,127,2020-10-13T06:56:50+02:00[Europe/Oslo]
707057500068252398,2020-10-12T00:00+02:00[Europe/Oslo],2020-10-12T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.657,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T01:00+02:00[Europe/Oslo],2020-10-12T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.441,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T02:00+02:00[Europe/Oslo],2020-10-12T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.54,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T03:00+02:00[Europe/Oslo],2020-10-12T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.667,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T04:00+02:00[Europe/Oslo],2020-10-12T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.576,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T05:00+02:00[Europe/Oslo],2020-10-12T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.679,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T06:00+02:00[Europe/Oslo],2020-10-12T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.324,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T07:00+02:00[Europe/Oslo],2020-10-12T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.769,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T08:00+02:00[Europe/Oslo],2020-10-12T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.521,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T09:00+02:00[Europe/Oslo],2020-10-12T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.888,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T10:00+02:00[Europe/Oslo],2020-10-12T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.914,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T11:00+02:00[Europe/Oslo],2020-10-12T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.89,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T12:00+02:00[Europe/Oslo],2020-10-12T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.834,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T13:00+02:00[Europe/Oslo],2020-10-12T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.87,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T14:00+02:00[Europe/Oslo],2020-10-12T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.942,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T15:00+02:00[Europe/Oslo],2020-10-12T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.115,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T16:00+02:00[Europe/Oslo],2020-10-12T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.616,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T17:00+02:00[Europe/Oslo],2020-10-12T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.608,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T18:00+02:00[Europe/Oslo],2020-10-12T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.014,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T19:00+02:00[Europe/Oslo],2020-10-12T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T20:00+02:00[Europe/Oslo],2020-10-12T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.18,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T21:00+02:00[Europe/Oslo],2020-10-12T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.385,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T22:00+02:00[Europe/Oslo],2020-10-12T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.247,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-12T23:00+02:00[Europe/Oslo],2020-10-13T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.053,KWH,127,2020-10-13T21:20:23+02:00[Europe/Oslo]
707057500068252398,2020-10-13T00:00+02:00[Europe/Oslo],2020-10-13T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.4,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T01:00+02:00[Europe/Oslo],2020-10-13T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.976,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T02:00+02:00[Europe/Oslo],2020-10-13T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.885,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T03:00+02:00[Europe/Oslo],2020-10-13T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.044,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T04:00+02:00[Europe/Oslo],2020-10-13T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.869,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T05:00+02:00[Europe/Oslo],2020-10-13T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.085,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T06:00+02:00[Europe/Oslo],2020-10-13T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T07:00+02:00[Europe/Oslo],2020-10-13T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.63,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T08:00+02:00[Europe/Oslo],2020-10-13T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.153,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T09:00+02:00[Europe/Oslo],2020-10-13T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.444,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T10:00+02:00[Europe/Oslo],2020-10-13T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T11:00+02:00[Europe/Oslo],2020-10-13T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T12:00+02:00[Europe/Oslo],2020-10-13T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.41,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T13:00+02:00[Europe/Oslo],2020-10-13T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.44,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T14:00+02:00[Europe/Oslo],2020-10-13T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.405,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T15:00+02:00[Europe/Oslo],2020-10-13T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.451,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T16:00+02:00[Europe/Oslo],2020-10-13T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T17:00+02:00[Europe/Oslo],2020-10-13T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.065,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T18:00+02:00[Europe/Oslo],2020-10-13T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.529,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T19:00+02:00[Europe/Oslo],2020-10-13T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.186,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T20:00+02:00[Europe/Oslo],2020-10-13T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.266,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T21:00+02:00[Europe/Oslo],2020-10-13T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.548,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T22:00+02:00[Europe/Oslo],2020-10-13T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.39,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-13T23:00+02:00[Europe/Oslo],2020-10-14T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-10-14T06:05:13+02:00[Europe/Oslo]
707057500068252398,2020-10-14T00:00+02:00[Europe/Oslo],2020-10-14T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.464,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T01:00+02:00[Europe/Oslo],2020-10-14T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.343,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T02:00+02:00[Europe/Oslo],2020-10-14T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.244,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T03:00+02:00[Europe/Oslo],2020-10-14T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.363,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T04:00+02:00[Europe/Oslo],2020-10-14T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.443,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T05:00+02:00[Europe/Oslo],2020-10-14T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.397,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T06:00+02:00[Europe/Oslo],2020-10-14T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.4,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T07:00+02:00[Europe/Oslo],2020-10-14T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.976,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T08:00+02:00[Europe/Oslo],2020-10-14T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.134,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T09:00+02:00[Europe/Oslo],2020-10-14T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.934,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T10:00+02:00[Europe/Oslo],2020-10-14T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.228,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T11:00+02:00[Europe/Oslo],2020-10-14T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.149,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T12:00+02:00[Europe/Oslo],2020-10-14T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T13:00+02:00[Europe/Oslo],2020-10-14T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.176,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T14:00+02:00[Europe/Oslo],2020-10-14T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.118,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T15:00+02:00[Europe/Oslo],2020-10-14T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.814,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T16:00+02:00[Europe/Oslo],2020-10-14T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.93,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T17:00+02:00[Europe/Oslo],2020-10-14T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.15,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T18:00+02:00[Europe/Oslo],2020-10-14T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.907,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T19:00+02:00[Europe/Oslo],2020-10-14T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.811,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T20:00+02:00[Europe/Oslo],2020-10-14T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.999,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T21:00+02:00[Europe/Oslo],2020-10-14T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.16,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T22:00+02:00[Europe/Oslo],2020-10-14T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-14T23:00+02:00[Europe/Oslo],2020-10-15T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.067,KWH,127,2020-10-15T06:02:21+02:00[Europe/Oslo]
707057500068252398,2020-10-15T00:00+02:00[Europe/Oslo],2020-10-15T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.129,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T01:00+02:00[Europe/Oslo],2020-10-15T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.328,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T02:00+02:00[Europe/Oslo],2020-10-15T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.101,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T03:00+02:00[Europe/Oslo],2020-10-15T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.175,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T04:00+02:00[Europe/Oslo],2020-10-15T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.198,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T05:00+02:00[Europe/Oslo],2020-10-15T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.169,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T06:00+02:00[Europe/Oslo],2020-10-15T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.266,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T07:00+02:00[Europe/Oslo],2020-10-15T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.865,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T08:00+02:00[Europe/Oslo],2020-10-15T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.369,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T09:00+02:00[Europe/Oslo],2020-10-15T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.301,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T10:00+02:00[Europe/Oslo],2020-10-15T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.362,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T11:00+02:00[Europe/Oslo],2020-10-15T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.395,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T12:00+02:00[Europe/Oslo],2020-10-15T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.354,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T13:00+02:00[Europe/Oslo],2020-10-15T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.312,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T14:00+02:00[Europe/Oslo],2020-10-15T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.445,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T15:00+02:00[Europe/Oslo],2020-10-15T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.083,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T16:00+02:00[Europe/Oslo],2020-10-15T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.349,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T17:00+02:00[Europe/Oslo],2020-10-15T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.6,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T18:00+02:00[Europe/Oslo],2020-10-15T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.332,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T19:00+02:00[Europe/Oslo],2020-10-15T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.619,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T20:00+02:00[Europe/Oslo],2020-10-15T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.073,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T21:00+02:00[Europe/Oslo],2020-10-15T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.254,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T22:00+02:00[Europe/Oslo],2020-10-15T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.803,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-15T23:00+02:00[Europe/Oslo],2020-10-16T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.87,KWH,127,2020-10-16T22:16:50+02:00[Europe/Oslo]
707057500068252398,2020-10-16T00:00+02:00[Europe/Oslo],2020-10-16T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.829,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T01:00+02:00[Europe/Oslo],2020-10-16T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.747,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T02:00+02:00[Europe/Oslo],2020-10-16T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.421,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T03:00+02:00[Europe/Oslo],2020-10-16T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T04:00+02:00[Europe/Oslo],2020-10-16T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.815,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T05:00+02:00[Europe/Oslo],2020-10-16T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.782,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T06:00+02:00[Europe/Oslo],2020-10-16T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.479,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T07:00+02:00[Europe/Oslo],2020-10-16T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T08:00+02:00[Europe/Oslo],2020-10-16T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.345,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T09:00+02:00[Europe/Oslo],2020-10-16T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.095,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T10:00+02:00[Europe/Oslo],2020-10-16T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.217,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
707057500068252398,2020-10-16T11:00+02:00[Europe/Oslo],2020-10-16T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.353,KWH,127,2020-10-17T06:14:06+02:00[Europe/Oslo]
